w1_11012006_anisotropic
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=40, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.616, HardVer=17.034, Wed Nov 01 15:23:22 2006]
Original[w1_11012006_anisotropic.dat]
nm
Asp	1441.211914	71.000000	0.104401	179.374	0.0103889	5.07077
Asp	1444.629688	71.000000	0.104579	153.529	0.0110976	2.09116
Asp	1448.047363	71.000000	0.0975535	-148.285	0.0033987	25.0829
Asp	1451.465039	71.000000	0.0785199	-170.497	0.0117398	4.1515
Asp	1454.882813	71.000000	0.0982001	145.775	0.0110853	2.31156
Asp	1458.300488	71.000000	0.115988	-139.574	0.00462538	28.1443
Asp	1461.718164	71.000000	0.106797	-169.661	0.0110619	8.01663
Asp	1465.135840	71.000000	0.0917767	-178.671	0.0113342	3.04057
Asp	1468.553516	71.000000	0.12348	-137.814	0.00495167	29.9993
Asp	1471.971191	71.000000	0.117036	-161.395	0.0109571	9.8749
Asp	1475.388867	71.000000	0.0765291	-174.321	0.0119961	5.01098
Asp	1478.806543	71.000000	0.116082	-146.44	0.00787004	19.1064
Asp	1482.224316	71.000000	0.157997	-127.735	0.0098815	17.8291
Asp	1485.642090	71.000000	0.123224	158.847	0.0122872	1.72869
Asp	1489.059863	71.000000	0.133493	-141.33	0.00316877	41.8782
Asp	1492.477734	71.000000	0.194252	-119.317	0.0116764	5.1904
Asp	1495.895508	71.000000	0.0996817	174.531	0.0120594	3.29182
Asp	1499.313477	71.000000	0.0921592	-154.487	0.00709864	14.9637
Asp	1502.731445	71.000000	0.145111	-131.237	0.0126569	19.9331
Asp	1506.149414	71.000000	0.120285	150.957	0.0129532	1.97083
Asp	1509.567480	71.000000	0.0860398	157.914	0.0117664	3.90941
Asp	1512.985547	71.000000	0.120311	-175.802	0.0122514	3.17315
Asp	1516.403711	71.000000	0.155191	-131.696	0.00907901	24.4513
Asp	1519.821973	71.000000	0.0850321	157.103	0.0124288	3.54457
Asp	1523.240234	71.000000	0.134714	-166.83	0.0125013	4.67452
Asp	1526.658691	71.000000	0.151304	-178.203	0.0106204	7.64926
Asp	1530.077148	71.000000	0.138088	173.863	0.0138298	2.10207
Asp	1533.495703	71.000000	0.203047	-131.603	0.00271989	44.1386
Asp	1536.914258	71.000000	0.216076	-138.739	0.00406102	21.7407
Asp	1540.333008	71.000000	0.143186	-137.998	0.0135898	20.5227
Asp	1543.751855	71.000000	0.142972	151.41	0.0131277	3.32864
Asp	1547.170801	71.000000	0.15749	177.23	0.0136068	4.01899
Asp	1550.589844	71.000000	0.128159	134.565	0.0139264	2.02887
Asp	1554.008887	71.000000	0.113405	-174.092	0.0132334	7.19457
Asp	1557.428223	71.000000	0.226889	-143.05	0.0133721	26.2624
Asp	1560.847559	71.000000	0.202952	149.7	0.0149372	3.59908
Asp	1564.266992	71.000000	0.210739	-120.373	0.00388742	43.5727
Asp	1567.686621	71.000000	0.157189	157.923	0.0132241	5.89969
Asp	1571.106348	71.000000	0.165628	155.244	0.0150434	2.59265
Asp	1574.526270	71.000000	0.226119	153.403	0.014108	3.18325
Asp	1577.946289	71.000000	0.204992	125.432	0.0146975	3.20084
Asp	1581.366406	71.000000	0.216059	165.291	0.0150979	2.74998
Asp	1584.786719	71.000000	0.184123	-177.867	0.0132903	9.98048
Asp	1588.207227	71.000000	0.216739	152.679	0.0161913	2.0944
Asp	1591.627832	71.000000	0.306161	148.428	0.0154017	2.13335
Asp	1595.048535	71.000000	0.246425	-172.125	0.014941	7.13181
Asp	1598.469531	71.000000	0.352914	-124.98	0.0150952	12.1709
Asp	1601.890625	71.000000	0.337955	123.522	0.0158637	3.71185
Asp	1605.311816	71.000000	0.583189	-135.258	0.00472719	138.214
Asp	1608.733301	71.000000	0.527475	103.091	0.0161454	4.10011
Asp	1612.154883	71.000000	0.454248	-125.632	0.0134689	22.6571
Asp	1615.576758	71.000000	0.667533	101.156	0.0175317	2.10229
Asp	1618.998730	71.000000	0.494784	-179.944	0.0126435	17.507
Asp	1622.420898	71.000000	0.585821	94.4196	0.0164391	2.29541
Asp	1625.843262	71.000000	0.627404	79.5587	0.0163835	11.0266
Asp	1629.265918	71.000000	1.08098	68.9197	0.0179778	3.5493
Asp	1632.688672	71.000000	0.831285	125.583	0.00814464	21.9619
Asp	1636.111719	71.000000	1.27204	38.7958	0.0165174	2.75237
Asp	1639.534961	71.000000	1.54676	24.8189	0.0162538	8.94611
Asp	1642.958398	71.000000	1.46667	16.3529	0.0189897	13.2143
Asp	1646.382031	71.000000	1.05823	117.017	0.00629676	27.5779
Asp	1649.805859	71.000000	0.224531	14.6245	0.0159665	44.9636
Asp	1653.230078	71.000000	0.871388	-7.54792	0.0161855	14.2955
Asp	1656.654297	71.000000	0.874301	3.22404	0.01963	3.47083
Asp	1660.078906	71.000000	0.623379	72.318	0.00513643	25.1652
Asp	1663.503711	71.000000	0.461352	34.4122	0.0183055	10.6828
Asp	1666.928906	71.000000	0.310881	-1.50495	0.0234402	2.55757
Asp	1670.354102	71.000000	0.709324	81.7521	0.0170923	25.5856
Asp	1673.779688	71.000000	0.278431	35.754	0.0184145	17.5106
Asp	1677.205664	71.000000	0.719877	88.1068	0.0061521	98.7863
Asp	1680.631641	71.000000	0.0845941	-17.4755	0.0309717	9.21227
Asp	1684.058008	71.000000	0.602207	104.743	0.038049	15.4488
Asp	1687.484766	71.000000	0.579142	107.994	0.0488328	12.8711
Asp	1690.911719	71.000000	0.485429	117.632	0.0448349	47.0788
Asp	1694.338867	71.000000	0.89425	102.04	0.0659813	10.1354
Asp	1697.766406	71.000000	0.591612	75.4712	0.0776383	24.236
Asp	245.732520	73.000000	0.188455	-161.715	0.243308	12.0752
Asp	247.331348	73.000000	0.152836	151.269	0.195678	31.6225
Asp	248.930176	73.000000	0.193981	-176.178	0.32055	11.6552
Asp	250.529053	73.000000	0.304338	153.466	0.201718	29.6644
Asp	252.127954	73.000000	0.272288	170.226	0.359982	17.1453
Asp	253.726855	73.000000	0.377127	60.2267	0.318234	4.82029
Asp	255.325781	73.000000	0.178516	139.508	0.273877	58.2399
Asp	256.924731	73.000000	0.422568	123.474	0.378975	10.8735
Asp	258.523706	73.000000	0.563828	121.921	0.342336	6.62845
Asp	260.122681	73.000000	0.425285	62.2116	0.405201	4.64324
Asp	261.721680	73.000000	0.39709	46.1204	0.407121	5.46247
Asp	263.320703	73.000000	0.406497	73.7176	0.427162	4.88355
Asp	264.919751	73.000000	0.44501	95.852	0.419919	7.2186
Asp	266.518799	73.000000	0.460387	74.3406	0.416015	4.52492
Asp	268.117871	73.000000	0.33294	79.8293	0.483622	6.79419
Asp	269.716968	73.000000	0.295411	85.3209	0.456689	9.5351
Asp	271.316089	73.000000	0.134934	160.098	0.445588	20.8464
Asp	272.915210	73.000000	0.365568	145.898	0.310093	13.8315
Asp	274.514331	73.000000	0.467566	132.485	0.493043	5.78886
Asp	276.113501	73.000000	0.553342	140.42	0.448078	4.22636
Asp	277.712646	73.000000	0.63043	178.702	0.471798	3.7703
Asp	279.311841	73.000000	0.467693	-154.858	0.456667	5.00073
Asp	280.911035	73.000000	0.419773	-150.97	0.333925	6.96435
Asp	282.510254	73.000000	0.573996	-106.559	0.255295	3.04306
Asp	284.109473	73.000000	0.179888	-88.4653	0.165968	7.97339
Asp	285.708716	73.000000	0.149343	-83.8581	0.127404	8.52178
Asp	287.307959	73.000000	0.15168	-130.473	0.0969312	17.9982
Asp	288.907202	73.000000	0.0432556	-27.8184	0.0588556	28.2615
Asp	290.506494	73.000000	0.0636584	105.572	0.0459979	20.997
Asp	292.105762	73.000000	0.0245288	-155.998	0.0661245	13.9538
Asp	293.705078	73.000000	0.163194	-175.447	0.0516647	98.3674
Asp	295.304370	73.000000	0.235997	-154.022	0.059496	22.3278
Asp	296.903687	73.000000	0.250066	-148.714	0.0685039	12.2297
Asp	298.503027	73.000000	0.331435	-145.511	0.0624907	15.9625
Asp	300.102368	73.000000	0.294906	-149.9	0.0631336	7.13431
Asp	301.701709	73.000000	0.212282	-133.529	0.068571	15.1023
Asp	303.301074	73.000000	0.103668	-152.551	0.0606071	47.9501
Asp	304.900439	73.000000	0.175104	-132.822	0.0686363	12.429
Asp	306.499805	73.000000	0.0881442	-127.232	0.0708677	9.16516
Asp	308.099194	73.000000	0.0622028	-77.9427	0.0691411	15.03
Asp	309.698584	73.000000	0.115746	-165.293	0.0734041	18.8698
Asp	311.297998	73.000000	0.0912216	144.08	0.0825052	47.8874
Asp	312.897388	73.000000	0.0675198	-50.4858	0.08716	13.6089
Asp	314.496802	73.000000	0.130807	129.118	0.0820802	57.8508
Asp	316.096216	73.000000	0.0925351	149.029	0.0858313	95.4036
Asp	317.695654	73.000000	0.0622673	129.213	0.0958708	47.6461
Asp	319.295093	73.000000	0.151104	144.424	0.117039	28.1961
Asp	320.894531	73.000000	0.149934	154.7	0.0758474	56.9352
Asp	322.493970	73.000000	0.0688062	160.944	0.0798693	60.9067
Asp	324.093408	73.000000	0.146506	-157.611	0.0802169	27.7542
Asp	325.692871	73.000000	0.0922391	176.295	0.0780146	47.0013
Asp	327.292334	73.000000	0.168392	153.006	0.0749612	42.3632
Asp	328.891797	73.000000	0.171225	112.17	0.0929604	30.0178
Asp	330.491260	73.000000	0.118684	141.44	0.0667017	69.9611
Asp	332.090723	73.000000	0.107988	146.766	0.0838592	58.9653
Asp	333.690186	73.000000	0.153036	150.675	0.0774316	107.23
Asp	335.289673	73.000000	0.160414	146.775	0.0745408	24.9718
Asp	336.889136	73.000000	0.0824674	125.519	0.0549935	29.7781
Asp	338.488623	73.000000	0.232587	123.731	0.0723162	12.4462
Asp	340.088110	73.000000	0.225009	122.692	0.0681391	9.13414
Asp	341.687573	73.000000	0.134556	158.238	0.0538545	25.5132
Asp	343.287061	73.000000	0.0907981	-174.548	0.0482347	27.447
Asp	344.886548	73.000000	0.255343	157.531	0.0603956	13.3963
Asp	346.486035	73.000000	0.267703	143.183	0.0613629	9.62977
Asp	348.085522	73.000000	0.273689	142.379	0.0581958	10.0149
Asp	349.684985	73.000000	0.273381	148.51	0.0521621	15.7981
Asp	351.284473	73.000000	0.304692	157.855	0.0508986	18.9322
Asp	352.883960	73.000000	0.399165	176.421	0.0525989	11.7472
Asp	354.483423	73.000000	0.531947	153.44	0.0543557	10.5041
Asp	356.082910	73.000000	0.617922	156.249	0.0466891	7.86824
Asp	357.682373	73.000000	0.526243	177.96	0.0524503	34.5279
Asp	359.281860	73.000000	0.742446	-179.557	0.0536749	12.9078
Asp	360.881323	73.000000	0.893688	-170.594	0.0503594	6.96788
Asp	362.480786	73.000000	0.699905	-161.312	0.0467186	7.50956
Asp	364.080249	73.000000	0.616659	-171.923	0.0436679	9.90095
Asp	365.679712	73.000000	0.432902	-159.528	0.0472777	18.4932
Asp	367.279175	73.000000	0.426243	-155.256	0.0477105	8.36511
Asp	368.878613	73.000000	0.528575	-154.005	0.0514199	9.3181
Asp	370.478052	73.000000	0.531544	-150.012	0.0575761	7.42742
Asp	372.077490	73.000000	0.318922	-159.979	0.0584209	11.0305
Asp	373.676929	73.000000	0.317062	-161.468	0.0519074	9.71326
Asp	375.276367	73.000000	0.356918	-153.335	0.0512591	10.0404
Asp	376.875781	73.000000	0.36605	-147.282	0.0514219	8.98539
Asp	378.475195	73.000000	0.231108	-120.227	0.0459134	9.21414
Asp	380.074609	73.000000	0.283421	-147.768	0.0442911	6.97689
Asp	381.673999	73.000000	0.234033	-172.488	0.0432906	9.10986
Asp	383.273389	73.000000	0.247524	-160.875	0.0454808	12.2286
Asp	384.872778	73.000000	0.176744	-140.288	0.0464168	14.1059
Asp	386.472168	73.000000	0.242705	-119.698	0.0486207	6.92195
Asp	388.071533	73.000000	0.204774	-148.947	0.0447192	8.16974
Asp	389.670898	73.000000	0.152802	-149.942	0.0446722	12.8096
Asp	391.270239	73.000000	0.12286	-175.745	0.0472722	16.9744
Asp	392.869580	73.000000	0.143647	-89.1429	0.0455108	9.96232
Asp	394.468921	73.000000	0.18138	-131.19	0.046555	9.64458
Asp	396.068237	73.000000	0.195576	-127.619	0.0471502	9.81444
Asp	397.667554	73.000000	0.176746	-116.435	0.0473292	8.93049
Asp	399.266846	73.000000	0.0707125	-103.61	0.0468106	16.5077
Asp	400.866138	73.000000	0.141844	-150.82	0.0445388	10.1621
Asp	402.465405	73.000000	0.0917433	-126.083	0.0459899	14.3089
Asp	404.064673	73.000000	0.0494125	-106.61	0.0448508	18.629
Asp	405.663916	73.000000	0.0701377	-106.381	0.0468246	10.4125
Asp	407.263159	73.000000	0.175877	-113.019	0.0475446	6.83497
Asp	408.862378	73.000000	0.104799	-121.972	0.0478895	10.3105
Asp	410.461572	73.000000	0.0909239	-167.124	0.0508173	20.5678
Asp	412.060791	73.000000	0.0301523	-19.8617	0.047877	13.7735
Asp	413.659961	73.000000	0.0547737	-155.06	0.0473985	16.0311
Asp	415.259131	73.000000	0.139417	-129.873	0.0451818	5.70835
Asp	416.858301	73.000000	0.0306582	-98.7923	0.0445313	10.1797
Asp	418.457422	73.000000	0.0635933	-14.5214	0.0477953	7.83504
Asp	420.056592	73.000000	0.0215023	-156.708	0.0490043	10.4798
Asp	421.655664	73.000000	0.0608587	176.052	0.0519597	17.6172
Asp	423.254785	73.000000	0.0306593	163.484	0.0484259	23.5408
Asp	424.853857	73.000000	0.033934	122.718	0.0440883	17.3725
Asp	426.452930	73.000000	0.0205003	-168.416	0.0445157	10.8261
Asp	428.051953	73.000000	0.0252684	-119.453	0.0470661	8.1239
Asp	429.650977	73.000000	0.0447343	60.7861	0.0421747	8.98961
Asp	431.250000	73.000000	0.053421	87.6896	0.0433263	10.5608
Asp	432.848975	73.000000	0.0273003	-167.706	0.0446717	11.3057
Asp	434.447949	73.000000	0.107511	164.944	0.0433331	14.1488
Asp	436.046924	73.000000	0.112672	100.82	0.0414262	10.0059
Asp	437.645850	73.000000	0.0912142	89.6007	0.0410774	10.2275
Asp	439.244727	73.000000	0.0414434	160.046	0.0399239	13.1377
Asp	440.843652	73.000000	0.0616374	69.473	0.0373915	6.88792
Asp	442.442529	73.000000	0.0782993	72.347	0.0339703	5.9783
Asp	444.041357	73.000000	0.151584	114.666	0.0335407	7.38704
Asp	445.640186	73.000000	0.0832999	131.797	0.0338802	13.936
Asp	447.239014	73.000000	0.0769947	137.86	0.0342867	14.9004
Asp	448.837793	73.000000	0.0697829	156.46	0.0325015	13.5723
Asp	450.436572	73.000000	0.0396257	144.329	0.0307116	8.64095
Asp	452.035303	73.000000	0.101658	115.603	0.0320821	9.40563
Asp	453.634033	73.000000	0.0950154	137.757	0.0301035	13.3829
Asp	455.232715	73.000000	0.121174	134.514	0.0298991	11.2402
Asp	456.831396	73.000000	0.127265	127.826	0.0272397	9.13751
Asp	458.430078	73.000000	0.0523263	139.225	0.0271414	9.12961
Asp	460.028711	73.000000	0.0714636	160.123	0.026711	18.4723
Asp	461.627295	73.000000	0.0844555	120.668	0.0243539	7.76193
Asp	463.225879	73.000000	0.0940775	120.48	0.0218297	6.55708
Asp	464.824463	73.000000	0.0996271	125.345	0.0230959	7.16893
Asp	466.422949	73.000000	0.0771308	113.903	0.0207732	5.62752
Asp	468.021484	73.000000	0.117458	119.235	0.0217733	6.36008
Asp	469.619971	73.000000	0.133349	132.571	0.0208316	6.36326
Asp	471.218408	73.000000	0.119094	131.739	0.0215118	7.89179
Asp	472.816846	73.000000	0.13032	134.999	0.0200571	8.05623
Asp	474.415234	73.000000	0.0828996	135.495	0.0187346	6.98677
Asp	476.013623	73.000000	0.115171	143.916	0.0187107	8.42109
Asp	477.611963	73.000000	0.145974	154.104	0.0172876	8.89105
Asp	479.210254	73.000000	0.102093	140.318	0.0184544	8.84706
Asp	480.808545	73.000000	0.140425	132.48	0.0168633	5.50305
Asp	482.406836	73.000000	0.125027	124.747	0.0187845	6.1878
Asp	484.005029	73.000000	0.108115	138.608	0.0169298	7.05557
Asp	485.603271	73.000000	0.103237	115.318	0.0155361	4.67243
Asp	487.201416	73.000000	0.142468	140.213	0.0145738	5.42826
Asp	488.799561	73.000000	0.135598	138.994	0.0141023	5.41327
Asp	490.397656	73.000000	0.118734	138.122	0.0146183	6.0919
Asp	491.995752	73.000000	0.133723	144.723	0.0153624	7.20138
Asp	493.593799	73.000000	0.118332	147.574	0.0146073	7.99286
Asp	495.191846	73.000000	0.121075	144.421	0.0133665	6.66815
Asp	496.789795	73.000000	0.153341	135.463	0.0135643	4.37914
Asp	498.387744	73.000000	0.146838	126.191	0.0135494	4.02517
Asp	499.985693	73.000000	0.148054	120.481	0.0139203	3.9953
Asp	501.583594	73.000000	0.195684	136.168	0.0134937	3.34245
Asp	503.181445	73.000000	0.161303	144.786	0.013551	4.72249
Asp	504.779248	73.000000	0.134975	144.317	0.0127848	5.82999
Asp	506.377051	73.000000	0.132417	153.124	0.0128584	6.62117
Asp	507.974805	73.000000	0.143267	148.052	0.011737	5.43732
Asp	509.572510	73.000000	0.173698	132.707	0.0128026	3.72614
Asp	511.170215	73.000000	0.17066	139.479	0.0114009	3.66457
Asp	512.767871	73.000000	0.214899	139.048	0.0118384	2.95484
Asp	514.365479	73.000000	0.18061	140.074	0.0119964	3.7384
Asp	515.963037	73.000000	0.188865	127.316	0.0108053	3.09863
Asp	517.560596	73.000000	0.198403	134.087	0.0118373	3.30473
Asp	519.158105	73.000000	0.205434	136.791	0.0117065	3.4646
Asp	520.755566	73.000000	0.230209	137.069	0.0119372	3.22465
Asp	522.353027	73.000000	0.214636	143.046	0.0122197	3.84989
Asp	523.950391	73.000000	0.1518	135.895	0.0123256	5.72712
Asp	525.547754	73.000000	0.139204	149.559	0.0113506	6.66698
Asp	527.145068	73.000000	0.187467	140.931	0.011139	4.71068
Asp	528.742383	73.000000	0.223738	141.303	0.0108115	3.35844
Asp	530.339600	73.000000	0.225534	138.824	0.0104943	3.79567
Asp	531.936816	73.000000	0.235831	138.385	0.0102159	3.04577
Asp	533.533984	73.000000	0.266689	134.68	0.0108322	2.94059
Asp	535.131104	73.000000	0.306657	139.012	0.0109817	2.95212
Asp	536.728174	73.000000	0.253051	131.986	0.0102196	3.69469
Asp	538.325244	73.000000	0.390658	143.384	0.0105086	2.18192
Asp	539.922266	73.000000	0.325614	137.827	0.0106256	2.93825
Asp	541.519189	73.000000	0.299926	153.634	0.0111709	3.90168
Asp	543.116113	73.000000	0.318216	141.773	0.0103131	3.62477
Asp	544.712988	73.000000	0.314381	140.244	0.0103749	3.70791
Asp	546.309863	73.000000	0.327066	150.526	0.00978297	3.45399
Asp	547.906641	73.000000	0.314288	160.141	0.00985301	5.40122
Asp	549.503369	73.000000	0.300068	157.36	0.00946887	4.5401
Asp	551.100098	73.000000	0.358529	167.064	0.00967041	4.17705
Asp	552.696777	73.000000	0.528965	169.663	0.0086937	2.17715
Asp	554.293359	73.000000	0.443848	-175.613	0.00945647	3.08972
Asp	555.889941	73.000000	0.493694	-166.461	0.0100681	2.57301
Asp	557.486475	73.000000	0.574547	-167.755	0.00950258	2.10523
Asp	559.082959	73.000000	0.472079	-160.937	0.00946736	2.50241
Asp	560.679395	73.000000	0.420637	-164.053	0.0098341	2.32501
Asp	562.275830	73.000000	0.367901	-153.102	0.00935748	2.59647
Asp	563.872168	73.000000	0.313176	-151.222	0.00922093	3.33747
Asp	565.468457	73.000000	0.29998	-150.523	0.0096308	3.27625
Asp	567.064697	73.000000	0.267029	-150.479	0.0092559	3.35123
Asp	568.660938	73.000000	0.261624	-153.53	0.00899426	3.37332
Asp	570.257080	73.000000	0.30553	-145.204	0.00905248	2.4075
Asp	571.853223	73.000000	0.264453	-141.854	0.00849005	2.67454
Asp	573.449268	73.000000	0.239993	-150.302	0.0088154	3.17837
Asp	575.045313	73.000000	0.244009	-149.844	0.0085802	2.89951
Asp	576.641260	73.000000	0.245073	-146.904	0.00884047	2.87246
Asp	578.237207	73.000000	0.27902	-147.069	0.00843504	2.04153
Asp	579.833057	73.000000	0.222052	-146.414	0.008132	2.71704
Asp	581.428857	73.000000	0.23088	-137.08	0.00880477	2.43632
Asp	583.024658	73.000000	0.217739	-145.811	0.00898436	2.63703
Asp	584.620361	73.000000	0.23998	-146.07	0.0083344	2.15145
Asp	586.216064	73.000000	0.220365	-144.367	0.00843617	2.18987
Asp	587.811670	73.000000	0.222876	-146.827	0.00853664	2.23397
Asp	589.407227	73.000000	0.196722	-144.914	0.0084043	2.49718
Asp	591.002734	73.000000	0.179791	-151.439	0.00864175	3.18604
Asp	592.598193	73.000000	0.152222	-149.624	0.00866778	3.80095
Asp	594.193604	73.000000	0.148011	-147.475	0.00891779	3.84864
Asp	595.788965	73.000000	0.172265	-144.306	0.00917748	3.04738
Asp	597.384277	73.000000	0.20059	-140.928	0.00862373	2.15423
Asp	598.979541	73.000000	0.182839	-143.167	0.00863308	2.50478
Asp	600.574756	73.000000	0.183296	-141.202	0.00845322	2.13678
Asp	602.169873	73.000000	0.172506	-144.545	0.0083361	2.4346
Asp	603.764990	73.000000	0.179301	-143.43	0.00849347	2.32607
Asp	605.360010	73.000000	0.213719	-135.754	0.00812597	1.55746
Asp	606.954980	73.000000	0.19357	-140.101	0.00891924	2.13894
Asp	608.549902	73.000000	0.187426	-141.695	0.00896051	2.15131
Asp	610.144775	73.000000	0.187785	-141.304	0.00843252	2.15837
Asp	611.739600	73.000000	0.165376	-143.525	0.0088671	2.48416
Asp	613.334375	73.000000	0.163358	-149.455	0.0087844	2.75021
Asp	614.929053	73.000000	0.176143	-140.27	0.00881811	2.14117
Asp	616.523730	73.000000	0.13886	-145.472	0.00848504	3.13323
Asp	618.118311	73.000000	0.121698	-149.524	0.00786627	3.26444
Asp	619.712842	73.000000	0.142699	-141.149	0.0085697	2.56182
Asp	621.307275	73.000000	0.161707	-144.672	0.00860447	2.38598
Asp	622.901709	73.000000	0.125988	-145.263	0.00873489	3.45466
Asp	624.496045	73.000000	0.161465	-143.072	0.00892723	2.32285
Asp	626.090381	73.000000	0.170704	-140.848	0.00908242	2.09199
Asp	627.684570	73.000000	0.172068	-137.45	0.00879488	1.95434
Asp	629.278760	73.000000	0.14923	-134.311	0.00892127	2.20388
Asp	630.872900	73.000000	0.17531	-139.286	0.00863237	1.68958
Asp	632.466943	73.000000	0.16693	-138.463	0.00896209	1.92536
Asp	634.060938	73.000000	0.154638	-136.544	0.00862357	1.9965
Asp	635.654883	73.000000	0.166891	-137.603	0.00934796	1.8843
Asp	637.248730	73.000000	0.144778	-144.15	0.00924311	2.45773
Asp	638.842529	73.000000	0.173652	-139.337	0.00912327	1.80774
Asp	640.436279	73.000000	0.138841	-139.816	0.00901282	2.35961
Asp	642.029980	73.000000	0.132317	-142.382	0.00945339	2.70213
Asp	643.623584	73.000000	0.1447	-130.582	0.00823281	1.87165
Asp	645.217139	73.000000	0.119175	-142.789	0.00913081	3.06302
Asp	646.810645	73.000000	0.119235	-139.302	0.00840298	2.6489
Asp	648.404053	73.000000	0.142485	-139.57	0.00878345	2.20809
Asp	649.997412	73.000000	0.113954	-132.494	0.00912804	2.69477
Asp	651.590723	73.000000	0.124014	-146.406	0.008993	2.73996
Asp	653.183984	73.000000	0.128984	-136.703	0.00870633	2.26099
Asp	654.777148	73.000000	0.139559	-134.295	0.00866386	1.86136
Asp	656.370264	73.000000	0.153623	-134.678	0.00811351	1.62486
Asp	657.963281	73.000000	0.129648	-139.392	0.00800441	2.05992
Asp	659.556250	73.000000	0.095328	-156.602	0.00798203	4.06987
