OTS on Ta2O5 aged several months
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Tue Feb 10 14:17:05 2009]
Original[ta2o5_slot9_20090210_sample2.dat]
nm
Asp	362.480786	69.999718	0.934816	4.56532	0.048596	1.25247
Asp	364.080249	69.999718	0.881832	1.68419	0.0473278	1.3091
Asp	365.679712	69.999718	0.848278	4.28018	0.0470753	1.40562
Asp	367.279175	69.999718	0.932809	3.05585	0.0469627	1.38354
Asp	368.878613	69.999718	0.871417	1.1111	0.0488622	1.4231
Asp	370.478052	69.999718	1.00027	4.23946	0.0510296	1.45114
Asp	372.077490	69.999718	0.947304	1.961	0.0513944	1.54683
Asp	373.676929	69.999718	0.952773	1.45814	0.0466847	1.40897
Asp	375.276367	69.999718	0.889199	4.80314	0.042873	1.36588
Asp	376.875781	69.999718	0.985368	-1.14996	0.0416225	1.32808
Asp	378.475195	69.999718	0.8969	-0.17154	0.0364401	1.20446
Asp	380.074609	69.999718	0.882164	-0.142459	0.0355033	1.13376
Asp	381.673999	69.999718	0.902906	-4.83412	0.0357227	1.19956
Asp	383.273389	69.999718	0.873197	-3.84138	0.0339698	1.22168
Asp	384.872778	69.999718	0.932374	0.383303	0.0322244	1.13337
Asp	386.472168	69.999718	0.898423	3.30925	0.0326576	1.2754
Asp	388.071533	69.999718	0.948767	1.22843	0.0291255	1.07562
Asp	389.670898	69.999718	0.897038	1.24117	0.0299159	1.15125
Asp	391.270239	69.999718	0.962969	-2.17135	0.0301367	1.11513
Asp	392.869580	69.999718	0.904646	0.944064	0.0289666	1.18498
Asp	394.468921	69.999718	0.943688	3.41967	0.0281993	1.18033
Asp	396.068237	69.999718	0.883926	4.92432	0.0264226	1.21681
Asp	397.667554	69.999718	0.867815	2.37823	0.0266049	1.30868
Asp	399.266846	69.999718	0.850582	2.78207	0.0245645	1.34738
Asp	400.866138	69.999718	0.887791	-0.668924	0.0247392	1.41402
Asp	402.465405	69.999718	0.921625	-0.174638	0.0231643	1.33447
Asp	404.064673	69.999718	0.832168	3.61858	0.0223268	1.60231
Asp	405.663916	69.999718	0.851659	6.48588	0.0207331	1.63407
Asp	407.263159	69.999718	0.827636	8.04647	0.0210671	2.09417
Asp	408.862378	69.999718	0.798923	-1.42162	0.0201778	2.41333
Asp	410.461572	69.999718	0.84971	0.674664	0.0189892	2.27602
Asp	412.060791	69.999718	0.797519	-1.27394	0.0195549	3.03245
Asp	413.659961	69.999718	0.759726	-3.23162	0.0184168	2.92885
Asp	415.259131	69.999718	0.762904	-3.98158	0.018765	2.38312
Asp	416.858301	69.999718	0.757213	2.08977	0.0189178	2.41395
Asp	418.457422	69.999718	0.795237	-7.73697	0.0188306	1.95854
Asp	420.056592	69.999718	0.837409	-3.9428	0.0190087	1.67956
Asp	421.655664	69.999718	0.894743	-2.35753	0.0172958	1.3438
Asp	423.254785	69.999718	0.82217	-4.86762	0.0166399	1.21875
Asp	424.853857	69.999718	0.775083	-1.49438	0.0165274	1.17669
Asp	426.452930	69.999718	0.868545	-2.95416	0.0159888	0.971436
Asp	428.051953	69.999718	0.834083	-4.87942	0.0160585	0.947952
Asp	429.650977	69.999718	0.879911	-6.89709	0.015458	0.786786
Asp	431.250000	69.999718	0.862328	-3.65841	0.0157181	0.782545
Asp	432.848975	69.999718	0.914589	-3.84201	0.0156574	0.731162
Asp	434.447949	69.999718	0.941787	-1.8859	0.0159663	0.73566
Asp	436.046924	69.999718	0.896068	-4.85616	0.0151616	0.679481
Asp	437.645850	69.999718	0.883558	-4.33557	0.0144962	0.651203
Asp	439.244727	69.999718	0.868893	-4.48058	0.0145052	0.646344
Asp	440.843652	69.999718	0.922429	-3.68178	0.0145518	0.591631
Asp	442.442529	69.999718	0.922189	-3.49785	0.0137224	0.554517
Asp	444.041357	69.999718	0.923814	-3.59788	0.013303	0.519401
Asp	445.640186	69.999718	0.917584	-2.7805	0.0132376	0.51415
Asp	447.239014	69.999718	0.915379	-2.06787	0.0135301	0.518751
Asp	448.837793	69.999718	0.956996	-3.24636	0.0137352	0.497864
Asp	450.436572	69.999718	0.930145	-4.10093	0.0135949	0.506029
Asp	452.035303	69.999718	0.945391	-4.98064	0.014045	0.50879
Asp	453.634033	69.999718	0.916743	-2.32853	0.013195	0.481549
Asp	455.232715	69.999718	0.915327	-3.04088	0.0133674	0.480789
Asp	456.831396	69.999718	0.938706	-1.42884	0.0135885	0.477174
Asp	458.430078	69.999718	0.957136	-2.97463	0.0129118	0.437541
Asp	460.028711	69.999718	0.912438	-2.68462	0.0120669	0.421772
Asp	461.627295	69.999718	0.934583	-2.29597	0.0122648	0.416355
Asp	463.225879	69.999718	0.951617	-1.8396	0.0120212	0.404421
Asp	464.824463	69.999718	0.943864	-2.35508	0.0117844	0.399264
Asp	466.422949	69.999718	0.952183	-1.58424	0.0117286	0.390975
Asp	468.021484	69.999718	0.934467	-2.69934	0.0113104	0.382156
Asp	469.619971	69.999718	0.945722	-1.43789	0.0118597	0.393476
Asp	471.218408	69.999718	0.942608	-1.37296	0.0112501	0.372436
Asp	472.816846	69.999718	0.949984	-2.1414	0.0116241	0.379501
Asp	474.415234	69.999718	0.944951	-1.4814	0.0115719	0.379498
Asp	476.013623	69.999718	0.950811	-0.530679	0.0112858	0.364957
Asp	477.611963	69.999718	0.940347	0.572526	0.0112604	0.364244
Asp	479.210254	69.999718	0.948099	-0.483312	0.011302	0.357956
Asp	480.808545	69.999718	0.939539	-0.0559421	0.0109397	0.34623
Asp	482.406836	69.999718	0.941604	-0.299226	0.0108491	0.341033
Asp	484.005029	69.999718	0.960688	0.380626	0.0107796	0.330766
Asp	485.603271	69.999718	0.964321	-0.503123	0.0102464	0.305747
Asp	487.201416	69.999718	0.961194	0.292155	0.00997598	0.299329
Asp	488.799561	69.999718	0.951754	0.120521	0.0101414	0.305616
Asp	490.397656	69.999718	0.942535	0.503823	0.0101414	0.303657
Asp	491.995752	69.999718	0.947237	1.07522	0.00995968	0.295812
Asp	493.593799	69.999718	0.940944	1.20867	0.00950242	0.2802
Asp	495.191846	69.999718	0.935523	0.783057	0.010516	0.308611
Asp	496.789795	69.999718	0.945715	0.181049	0.0104126	0.298071
Asp	498.387744	69.999718	0.958132	0.82673	0.00990393	0.276997
Asp	499.985693	69.999718	0.949416	0.838214	0.0102882	0.287775
Asp	501.583594	69.999718	0.936902	1.06031	0.00993087	0.27908
Asp	503.181445	69.999718	0.939785	2.08855	0.00974544	0.27132
Asp	504.779248	69.999718	0.929971	1.61683	0.00979671	0.275674
Asp	506.377051	69.999718	0.932722	2.0768	0.00928919	0.259408
Asp	507.974805	69.999718	0.939119	0.700578	0.0092834	0.256387
Asp	509.572510	69.999718	0.942009	1.5665	0.00966819	0.265254
Asp	511.170215	69.999718	0.952078	1.55871	0.0094765	0.255992
Asp	512.767871	69.999718	0.947492	1.19656	0.00904681	0.245977
Asp	514.365479	69.999718	0.939264	1.59255	0.00893202	0.243459
Asp	515.963037	69.999718	0.942175	1.43547	0.00894752	0.243391
Asp	517.560596	69.999718	0.958877	1.72965	0.00876626	0.234676
Asp	519.158105	69.999718	0.950567	2.21447	0.00914933	0.248638
Asp	520.755566	69.999718	0.93703	2.434	0.0091849	0.255001
Asp	522.353027	69.999718	0.931935	1.25852	0.00952962	0.268827
Asp	523.950391	69.999718	0.925015	1.9643	0.0095914	0.275969
Asp	525.547754	69.999718	0.921592	2.41105	0.00934129	0.270411
Asp	527.145068	69.999718	0.946859	2.40795	0.00868293	0.247952
Asp	528.742383	69.999718	0.937137	2.943	0.00864467	0.250968
Asp	530.339600	69.999718	0.930528	2.8105	0.007995	0.237106
Asp	531.936816	69.999718	0.940143	2.49692	0.00771461	0.230659
Asp	533.533984	69.999718	0.947815	2.26624	0.00780827	0.234344
Asp	535.131104	69.999718	0.936076	3.23889	0.00736195	0.227837
Asp	536.728174	69.999718	0.946577	2.4398	0.00754081	0.234582
Asp	538.325244	69.999718	0.939357	3.06327	0.00754167	0.241007
Asp	539.922266	69.999718	0.925772	2.53493	0.00713841	0.237348
Asp	541.519189	69.999718	0.948565	3.58045	0.00714416	0.235577
Asp	543.116113	69.999718	0.933613	2.90008	0.00702195	0.24202
Asp	544.712988	69.999718	0.92773	3.67535	0.00692229	0.242555
Asp	546.309863	69.999718	0.94849	3.79164	0.00672302	0.235846
Asp	547.906641	69.999718	0.939035	3.87702	0.00659332	0.237145
Asp	549.503369	69.999718	0.935871	2.98104	0.00660893	0.2454
Asp	551.100098	69.999718	0.926528	3.15167	0.00635858	0.242638
Asp	552.696777	69.999718	0.926422	2.6838	0.00621994	0.242323
Asp	554.293359	69.999718	0.922538	3.68509	0.00588296	0.234476
Asp	555.889941	69.999718	0.932135	3.79099	0.00612193	0.246706
Asp	557.486475	69.999718	0.92611	2.961	0.00580427	0.243014
Asp	559.082959	69.999718	0.926008	3.73182	0.00570798	0.24275
Asp	560.679395	69.999718	0.934065	3.26804	0.00569188	0.246023
Asp	562.275830	69.999718	0.922551	3.90928	0.00568598	0.253637
Asp	563.872168	69.999718	0.928778	3.38437	0.00551539	0.250587
Asp	565.468457	69.999718	0.915208	3.62741	0.00532176	0.250668
Asp	567.064697	69.999718	0.926167	4.75757	0.00525336	0.247433
Asp	568.660938	69.999718	0.929981	4.72038	0.00507223	0.241951
Asp	570.257080	69.999718	0.925026	3.47681	0.00496955	0.243973
Asp	571.853223	69.999718	0.921207	4.36904	0.00478093	0.240345
Asp	573.449268	69.999718	0.922928	4.61762	0.00482973	0.245687
Asp	575.045313	69.999718	0.927078	3.84277	0.00462609	0.239699
Asp	576.641260	69.999718	0.91879	4.6798	0.00445573	0.237557
Asp	578.237207	69.999718	0.925629	3.98695	0.00411208	0.221279
Asp	579.833057	69.999718	0.920382	3.6986	0.00431665	0.238516
Asp	581.428857	69.999718	0.917996	3.87014	0.00421011	0.237835
Asp	583.024658	69.999718	0.91341	3.20397	0.00424685	0.245744
Asp	584.620361	69.999718	0.904398	4.50225	0.00403969	0.240535
Asp	586.216064	69.999718	0.91564	4.82096	0.00417689	0.249875
Asp	587.811670	69.999718	0.906975	5.59606	0.00400743	0.246813
Asp	589.407227	69.999718	0.905811	5.94726	0.00419771	0.264155
Asp	591.002734	69.999718	0.904523	5.75299	0.00408445	0.262145
Asp	592.598193	69.999718	0.907487	4.82376	0.0040411	0.26446
Asp	594.193604	69.999718	0.894525	4.56262	0.00402189	0.270869
Asp	595.788965	69.999718	0.910455	4.77465	0.00409556	0.27635
Asp	597.384277	69.999718	0.908188	3.96469	0.00398833	0.273991
Asp	598.979541	69.999718	0.897109	4.78843	0.00391252	0.276484
Asp	600.574756	69.999718	0.895954	4.48521	0.00408093	0.296188
Asp	602.169873	69.999718	0.896327	4.75084	0.0039375	0.29227
Asp	603.764990	69.999718	0.897402	4.08751	0.00370834	0.280053
Asp	605.360010	69.999718	0.885284	4.94477	0.00377422	0.300611
Asp	606.954980	69.999718	0.89575	5.76923	0.00380654	0.307304
Asp	608.549902	69.999718	0.891636	5.3861	0.00384852	0.319865
Asp	610.144775	69.999718	0.887714	7.12573	0.00375964	0.325204
Asp	611.739600	69.999718	0.887776	6.02017	0.00375511	0.33554
Asp	613.334375	69.999718	0.886149	5.94467	0.0036656	0.336406
Asp	614.929053	69.999718	0.884242	5.044	0.00366647	0.343942
Asp	616.523730	69.999718	0.872888	6.67512	0.00364133	0.363166
Asp	618.118311	69.999718	0.864613	7.9047	0.00366016	0.386256
Asp	619.712842	69.999718	0.884689	7.88898	0.00362315	0.389226
Asp	621.307275	69.999718	0.875886	6.01473	0.00363581	0.400019
Asp	622.901709	69.999718	0.878371	6.918	0.00349748	0.407694
Asp	624.496045	69.999718	0.860394	7.72806	0.003548	0.444469
Asp	626.090381	69.999718	0.877942	7.8989	0.00341001	0.442463
Asp	627.684570	69.999718	0.862233	8.17685	0.00358544	0.500357
Asp	629.278760	69.999718	0.850796	8.32528	0.00357433	0.527807
Asp	630.872900	69.999718	0.870881	7.44906	0.00358817	0.556088
Asp	632.466943	69.999718	0.861058	8.64513	0.00365007	0.610279
Asp	634.060938	69.999718	0.834422	8.8672	0.00345078	0.634576
Asp	635.654883	69.999718	0.831988	12.115	0.00359043	0.739063
Asp	637.248730	69.999718	0.825626	8.90074	0.00358309	0.768204
Asp	638.842529	69.999718	0.829517	7.76917	0.00373204	0.841515
Asp	640.436279	69.999718	0.772517	13.375	0.00369382	0.98249
Asp	642.029980	69.999718	0.775153	14.9918	0.00352958	1.05539
Asp	643.623584	69.999718	0.765202	7.4557	0.00399365	1.05236
Asp	645.217139	69.999718	0.685721	12.2026	0.00413227	1.39973
Asp	646.810645	69.999718	0.621724	10.7802	0.00422564	1.60368
Asp	648.404053	69.999718	0.581487	4.97998	0.00485396	1.8651
Asp	649.997412	69.999718	0.590513	-2.10812	0.00518403	1.61554
Asp	651.590723	69.999718	0.558714	-7.53343	0.00522064	1.54942
Asp	653.183984	69.999718	0.666554	-10.1611	0.00497488	1.27405
Asp	654.777148	69.999718	0.709732	-19.2989	0.00440165	1.27701
Asp	656.370264	69.999718	0.825014	-18.7338	0.0039152	0.95882
Asp	657.963281	69.999718	0.802479	-20.6911	0.00345947	0.908705
Asp	659.556250	69.999718	0.824906	-16.5449	0.0035122	0.858735
Asp	661.149170	69.999718	0.785505	-14.3393	0.00357271	0.910237
Asp	662.741992	69.999718	0.835519	-10.8065	0.00381266	0.764718
Asp	664.334766	69.999718	0.823916	-11.3112	0.00357035	0.722032
Asp	665.927490	69.999718	0.836024	-9.17055	0.0036029	0.676352
Asp	667.520117	69.999718	0.846359	-9.70668	0.00371549	0.654224
Asp	669.112695	69.999718	0.838824	-5.34381	0.00368297	0.58065
Asp	670.705176	69.999718	0.876803	-6.83301	0.00370844	0.54755
Asp	672.297607	69.999718	0.84472	-8.26293	0.00355867	0.540988
Asp	673.889990	69.999718	0.869556	-6.35575	0.00341671	0.480422
Asp	675.482275	69.999718	0.853344	-8.1561	0.00340964	0.47641
Asp	677.074512	69.999718	0.860318	-8.76116	0.00332104	0.442498
Asp	678.666650	69.999718	0.867714	-8.24304	0.00338493	0.437442
Asp	680.258740	69.999718	0.867062	-6.82356	0.00344581	0.41902
Asp	681.850732	69.999718	0.86491	-6.96317	0.00329476	0.392006
Asp	683.442676	69.999718	0.871066	-4.31174	0.00348838	0.39272
Asp	685.034521	69.999718	0.885566	-5.899	0.00328953	0.362923
Asp	686.626318	69.999718	0.872482	-6.24143	0.00322356	0.351582
Asp	688.218066	69.999718	0.873803	-5.73996	0.00331997	0.354856
Asp	689.809717	69.999718	0.890081	-6.5479	0.00325844	0.337325
Asp	691.401270	69.999718	0.879088	-5.59339	0.00322404	0.329423
Asp	692.992773	69.999718	0.878198	-4.81869	0.00321112	0.319938
Asp	694.584229	69.999718	0.88622	-4.15928	0.00333083	0.322366
Asp	696.175586	69.999718	0.880318	-4.82865	0.00317868	0.309622
Asp	697.766846	69.999718	0.883722	-4.82457	0.0032615	0.313766
Asp	699.358057	69.999718	0.887571	-3.67613	0.00331868	0.303987
Asp	700.949170	69.999718	0.881298	-4.22187	0.0031881	0.299097
Asp	702.540234	69.999718	0.885823	-4.41032	0.00319939	0.295914
Asp	704.131201	69.999718	0.889333	-4.14846	0.00309128	0.281937
Asp	705.722119	69.999718	0.897463	-3.03065	0.00315643	0.278743
Asp	707.312939	69.999718	0.89797	-4.24724	0.00326074	0.290266
Asp	708.903711	69.999718	0.884534	-4.93956	0.00317343	0.291045
Asp	710.494385	69.999718	0.883195	-4.29507	0.00312055	0.278945
Asp	712.084961	69.999718	0.891123	-5.47876	0.00310659	0.278979
Asp	713.675488	69.999718	0.8853	-5.34364	0.00305575	0.274402
Asp	715.265918	69.999718	0.887754	-4.40902	0.00303003	0.268918
Asp	716.856299	69.999718	0.887573	-4.81125	0.00310027	0.274771
Asp	718.446582	69.999718	0.901341	-4.22519	0.00312084	0.26681
Asp	720.036768	69.999718	0.893201	-4.0401	0.00316007	0.27291
Asp	721.626904	69.999718	0.89734	-5.43001	0.00310516	0.273583
Asp	723.216943	69.999718	0.892136	-4.56412	0.0031406	0.27563
Asp	724.806885	69.999718	0.898351	-3.42024	0.00312429	0.268453
Asp	726.396777	69.999718	0.892	-4.11503	0.00311141	0.271064
Asp	727.986572	69.999718	0.900547	-3.54609	0.0032561	0.278587
Asp	729.576318	69.999718	0.904165	-2.76936	0.00318704	0.268893
Asp	731.165967	69.999718	0.888387	-4.84894	0.00297472	0.26293
Asp	732.755518	69.999718	0.902722	-3.11418	0.00315094	0.268836
Asp	734.344971	69.999718	0.896379	-3.55057	0.00295371	0.255017
Asp	735.934375	69.999718	0.901945	-3.60041	0.00297604	0.256621
Asp	737.523682	69.999718	0.897175	-5.00458	0.00293554	0.259757
Asp	739.112891	69.999718	0.9055	-4.25453	0.00314233	0.275073
Asp	740.702051	69.999718	0.910749	-4.42018	0.00302666	0.264505
Asp	742.291113	69.999718	0.910313	-2.87784	0.00311854	0.269545
Asp	743.880078	69.999718	0.905142	-1.18416	0.00337447	0.287682
Asp	745.468994	69.999718	0.903446	-3.02308	0.00325194	0.283201
Asp	747.057764	69.999718	0.900569	-3.71063	0.00326684	0.288295
Asp	748.646484	69.999718	0.903517	-4.07754	0.00308802	0.273935
Asp	750.235156	69.999718	0.905688	-5.20239	0.00291976	0.260587
Asp	751.823682	69.999718	0.909585	-2.79495	0.00302407	0.265154
Asp	753.412158	69.999718	0.905218	-3.1812	0.00292472	0.257388
Asp	755.000537	69.999718	0.911914	-3.53879	0.00300021	0.26256
Asp	756.588818	69.999718	0.906676	-2.88601	0.00302293	0.265021
Asp	758.177002	69.999718	0.913549	-4.02603	0.002968	0.259735
Asp	759.765137	69.999718	0.907208	-3.73209	0.00308182	0.271155
Asp	761.353125	69.999718	0.907525	-3.89254	0.00307263	0.270521
Asp	762.941064	69.999718	0.903426	-3.83148	0.00281695	0.248855
Asp	764.528906	69.999718	0.912755	-3.96511	0.00303069	0.265313
Asp	766.116699	69.999718	0.909618	-3.23774	0.00298893	0.261733
Asp	767.704346	69.999718	0.914219	-2.7004	0.00298585	0.260065
Asp	769.291943	69.999718	0.919883	-2.35362	0.00298265	0.258509
Asp	770.879443	69.999718	0.913663	-1.74402	0.00294676	0.256813
Asp	772.466846	69.999718	0.912248	-2.96844	0.00298427	0.260415
Asp	774.054150	69.999718	0.902086	-2.38605	0.00298667	0.263417
Asp	775.641357	69.999718	0.911756	-1.83287	0.0030217	0.264419
Asp	777.228467	69.999718	0.915588	-2.4162	0.00311979	0.270614
Asp	778.815527	69.999718	0.911749	-2.4314	0.00308037	0.267825
Asp	780.402441	69.999718	0.911658	-1.93099	0.00309016	0.269365
Asp	781.989307	69.999718	0.92116	-2.38276	0.00298515	0.256533
Asp	783.576074	69.999718	0.913019	-1.66993	0.00309446	0.268602
Asp	785.162744	69.999718	0.914923	-3.37967	0.00316458	0.270195
Asp	786.749316	69.999718	0.926762	-2.87817	0.00305478	0.255937
Asp	788.335791	69.999718	0.923193	-2.85203	0.00322039	0.270044
Asp	789.922168	69.999718	0.920838	-2.79562	0.0031602	0.265532
Asp	791.508447	69.999718	0.920141	-3.63407	0.00321651	0.264245
Asp	793.094629	69.999718	0.91898	-1.81362	0.00323727	0.26746
Asp	794.680762	69.999718	0.926901	-2.82573	0.00334545	0.270327
Asp	796.266748	69.999718	0.909339	-1.41663	0.00314491	0.260094
Asp	797.852637	69.999718	0.925546	-2.41629	0.00327063	0.26075
Asp	799.438477	69.999718	0.920453	-1.94339	0.00337043	0.267078
Asp	801.024170	69.999718	0.920158	-2.9619	0.00351761	0.272966
Asp	802.609814	69.999718	0.929996	-3.77759	0.003626	0.273975
Asp	804.195313	69.999718	0.914	-3.39205	0.0037468	0.284371
Asp	805.780762	69.999718	0.922979	-1.21387	0.00358497	0.278321
Asp	807.366064	69.999718	0.92865	-3.46168	0.00356378	0.262147
Asp	808.951318	69.999718	0.923759	-3.02694	0.00373681	0.273059
Asp	810.536426	69.999718	0.930594	-2.48617	0.00368431	0.265955
Asp	812.121484	69.999718	0.933657	-3.76175	0.00360046	0.251975
Asp	813.706396	69.999718	0.938385	-3.84105	0.00393831	0.268838
Asp	815.291211	69.999718	0.929923	-2.73083	0.00401614	0.273871
Asp	816.875977	69.999718	0.932287	-2.58698	0.00395046	0.26755
Asp	818.460596	69.999718	0.919502	-1.72904	0.00398072	0.272788
Asp	820.045117	69.999718	0.916367	-0.659413	0.00390217	0.270878
Asp	821.629590	69.999718	0.927607	-3.1287	0.00410617	0.260692
Asp	823.213867	69.999718	0.927057	-1.87138	0.00401462	0.26388
Asp	824.798145	69.999718	0.931061	-2.77874	0.00410267	0.25872
Asp	826.382227	69.999718	0.935912	-2.76587	0.00442027	0.271441
Asp	827.966211	69.999718	0.928778	-2.80094	0.00414407	0.255579
Asp	829.550195	69.999718	0.937653	-3.31044	0.00449509	0.268714
Asp	831.133984	69.999718	0.934812	-1.80622	0.00430943	0.262883
Asp	832.717676	69.999718	0.913026	-0.959255	0.00438409	0.277211
Asp	834.301270	69.999718	0.927916	-1.86191	0.00462986	0.273756
Asp	835.884863	69.999718	0.942177	-3.32092	0.0047613	0.261631
Asp	837.468262	69.999718	0.942	-2.96779	0.00454636	0.250981
Asp	839.051563	69.999718	0.942056	-2.72683	0.00498987	0.269265
Asp	840.634668	69.999718	0.916729	-2.06376	0.00517232	0.279223
Asp	842.217773	69.999718	0.937774	-3.20309	0.0054128	0.278801
Asp	843.800781	69.999718	0.927746	-1.33767	0.00504461	0.269249
Asp	845.383691	69.999718	0.928129	-1.29957	0.00505036	0.267675
Asp	846.966406	69.999718	0.920111	-1.4822	0.00492437	0.255418
Asp	848.549121	69.999718	0.936491	-2.46245	0.00543461	0.265307
Asp	850.131641	69.999718	0.943266	-3.18569	0.00553162	0.258611
Asp	851.714063	69.999718	0.916089	-2.63248	0.00532994	0.261013
Asp	853.296484	69.999718	0.935191	-2.27852	0.00559243	0.256998
Asp	854.878711	69.999718	0.936341	-2.93632	0.00536402	0.246049
Asp	856.460840	69.999718	0.947403	-2.87405	0.00553264	0.243121
Asp	858.042773	69.999718	0.94518	-3.00659	0.00581883	0.245899
Asp	859.624707	69.999718	0.945249	-2.83922	0.00586999	0.249474
Asp	861.206543	69.999718	0.958044	-3.76075	0.00604898	0.242558
Asp	862.788184	69.999718	0.932881	-1.92946	0.00583205	0.243279
Asp	864.369824	69.999718	0.937968	-2.42233	0.00601654	0.243689
Asp	865.951270	69.999718	0.950639	-2.79722	0.00627063	0.243082
Asp	867.532617	69.999718	0.924808	-0.844346	0.0061928	0.259856
Asp	869.113867	69.999718	0.941397	-1.97805	0.00653563	0.255531
Asp	870.695020	69.999718	0.94689	-2.45994	0.00671251	0.251197
Asp	872.275977	69.999718	0.936282	-1.59268	0.00664751	0.253249
Asp	873.856934	69.999718	0.955545	-2.41284	0.00684927	0.244817
Asp	875.437695	69.999718	0.937545	-2.61399	0.00730096	0.260597
Asp	877.018359	69.999718	0.947204	-1.99837	0.00747382	0.259906
Asp	878.599023	69.999718	0.915615	-0.097972	0.00730659	0.271774
Asp	880.179395	69.999718	0.95558	-2.77815	0.00747467	0.242479
Asp	881.759766	69.999718	0.931181	-0.562506	0.00714088	0.249933
Asp	883.340039	69.999718	0.922645	-0.914448	0.00774701	0.264217
Asp	884.920117	69.999718	0.939471	-1.56098	0.00763259	0.247581
Asp	886.500098	69.999718	0.94738	-1.26066	0.00764976	0.243372
