Aps	1506.149414	54.999866	0.0167482	-5.39548	0.0266095	18.0754
Aps	1509.567480	54.999866	0.0614434	-11.742	0.0242945	25.4368
Aps	1512.985547	54.999866	0.0484869	-4.95248	0.00629178	205.492
Aps	1516.403711	54.999866	0.0204473	-21.6146	0.0266303	24.6427
Aps	1519.821973	54.999866	0.0370721	10.1195	0.0267008	19.5666
Aps	1523.240234	54.999866	0.0699122	-16.4029	0.0264294	29.5947
Aps	1526.658691	54.999866	0.0539845	-40.9701	0.024368	88.143
Aps	1530.077148	54.999866	0.0447201	-11.7466	0.0289656	15.1256
Aps	1533.495703	54.999866	0.0679057	-11.665	0.0284277	18.2883
Aps	1536.914258	54.999866	0.0162295	46.8759	0.0294562	21.4935
Aps	1540.333008	54.999866	0.0197251	19.3553	0.0318233	14.0849
Aps	1543.751855	54.999866	0.0550968	84.3594	0.0317556	15.7357
Aps	1547.170801	54.999866	0.0327888	-18.1062	0.0255889	56.9821
Aps	1550.589844	54.999866	0.0521844	-43.3163	0.00727568	141.338
Aps	1554.008887	54.999866	0.0318071	24.5399	0.0290234	20.0845
Aps	1557.428223	54.999866	0.0356048	14.4275	0.0321453	17.5593
Aps	1560.847559	54.999866	0.0137262	44.8662	0.0354385	12.0587
Aps	1564.266992	54.999866	0.0307885	15.1439	0.0332865	16.6381
Aps	1567.686621	54.999866	0.0594554	81.6783	0.0324269	24.7984
Aps	1571.106348	54.999866	0.0311933	0.916453	0.0352945	17.5645
Aps	1574.526270	54.999866	0.0204334	55.1745	0.0367937	10.6811
Aps	1577.946289	54.999866	0.0465336	21.5648	0.0373376	23.2494
Aps	1581.366406	54.999866	0.0416063	-2.80183	0.0386104	25.7795
Aps	1584.786719	54.999866	0.0343769	-31.8483	0.0220316	221.008
Aps	1588.207227	54.999866	0.0495823	-22.5687	0.0344049	38.3409
Aps	1591.627832	54.999866	0.0436404	15.8392	0.0410429	23.8059
Aps	1595.048535	54.999866	0.0667455	-34.5353	0.0189371	239.209
Aps	1598.469531	54.999866	0.0251634	9.90333	0.0144206	526.366
Aps	1601.890625	54.999866	0.04044	31.7626	0.0394355	40.2163
Aps	1605.311816	54.999866	0.0809864	-24.2639	0.0110724	193.829
Aps	1608.733301	54.999866	0.0703827	-42.6523	0.0308547	221.049
Aps	1612.154883	54.999866	0.0469121	-17.6877	0.0098597	257.162
Aps	1615.576758	54.999866	0.0468425	13.8812	0.0401204	46.9868
Aps	1618.998730	54.999866	0.0576897	-22.9747	0.0394135	161.188
Aps	1622.420898	54.999866	0.0647653	-38.9725	0.0220661	577.956
Aps	1625.843262	54.999866	0.0524536	-3.95271	0.0480044	64.1488
Aps	1629.265918	54.999866	0.089561	-22.8611	0.0150134	224.622
Aps	1632.688672	54.999866	0.0415327	-28.2814	0.0426604	143.027
Aps	1636.111719	54.999866	0.0965229	-41.9978	0.0598427	27.0843
Aps	1639.534961	54.999866	0.0774377	-20.2212	0.0544597	56.8955
Aps	1642.958398	54.999866	0.0787178	-22.2184	0.050033	108.326
Aps	1646.382031	54.999866	0.0957886	-47.1209	0.0668491	8.06848
Aps	1649.805859	54.999866	0.0687276	-30.5873	0.0718001	26.0186
Aps	1653.230078	54.999866	0.0517467	78.2993	0.0156743	230.665
Aps	1656.654297	54.999866	0.110171	-35.744	0.0756295	35.1835
Aps	1660.078906	54.999866	0.140813	-45.658	0.0805538	9.28853
Aps	1663.503711	54.999866	0.236207	-44.3587	0.0838555	16.5582
Aps	1666.928906	54.999866	0.161203	-33.3262	0.0930508	9.37233
Aps	1670.354102	54.999866	0.235905	-45.3613	0.105216	8.90336
Aps	1673.779688	54.999866	0.218519	-48.6927	0.110293	6.77357
Aps	1677.205664	54.999866	0.191805	-46.9764	0.129297	9.7716
Aps	1680.631641	54.999866	0.0445082	44.1715	0.171258	17.499
Aps	1684.058008	54.999866	0.370569	-48.969	0.204315	5.79485
Aps	1687.484766	54.999866	0.827769	-50.2401	0.27802	6.15401
Aps	1690.911719	54.999866	0.644924	-51.1744	0.337671	4.19152
Aps	1694.338867	54.999866	0.373155	-50.4906	0.436377	4.81611
Aps	1697.766406	54.999866	1.32234	-47.7633	0.543083	6.06127
Aps	245.732520	60.000107	0.914476	-149.996	0.0198227	1.7336
Aps	247.331348	60.000107	1.04803	-148.988	0.0216123	1.83269
Aps	248.930176	60.000107	1.06103	-150.863	0.0205201	1.92406
Aps	250.529053	60.000107	1.02357	-151.324	0.0196282	1.67273
Aps	252.127954	60.000107	0.975768	-150.454	0.0193872	1.71187
Aps	253.726855	60.000107	0.994575	-153.816	0.0199241	1.95045
Aps	255.325781	60.000107	1.19429	-157.038	0.0194853	1.54009
Aps	256.924731	60.000107	1.07174	-158.179	0.0196475	1.66608
Aps	258.523706	60.000107	1.01408	-156.258	0.0199978	1.81898
Aps	260.122681	60.000107	0.949445	-155.242	0.0202535	1.93259
Aps	261.721680	60.000107	1.00959	-154.341	0.019563	1.77782
Aps	263.320703	60.000107	1.14646	-157.262	0.0197651	1.44277
Aps	264.919751	60.000107	0.993712	-156.9	0.0200313	1.99986
Aps	266.518799	60.000107	1.00439	-156.86	0.0194066	1.73729
Aps	268.117871	60.000107	1.00348	-162.501	0.0195909	1.70196
Aps	269.716968	60.000107	0.843928	-159.135	0.0201558	2.00644
Aps	271.316089	60.000107	0.836016	-161.094	0.0202607	2.09697
Aps	272.915210	60.000107	0.913299	-169.723	0.0196959	1.8974
Aps	274.514331	60.000107	0.94891	-173.437	0.0203741	1.86437
Aps	276.113501	60.000107	1.04651	179.758	0.0203069	1.54769
Aps	277.712646	60.000107	1.22199	170.087	0.0221398	1.5968
Aps	279.311841	60.000107	1.36687	161.981	0.0224837	1.66593
Aps	280.911035	60.000107	1.80807	155.85	0.0252299	1.79482
Aps	282.510254	60.000107	3.04115	136.986	0.0273555	1.71438
Aps	284.109473	60.000107	9.42029	115.401	0.0282265	5.3925
Aps	285.708716	60.000107	0.929005	-61.8458	0.0309645	10.8431
Aps	287.307959	60.000107	0.257195	23.9648	0.0273859	13.5182
Aps	288.907202	60.000107	0.248331	47.2503	0.0255587	14.0247
Aps	290.506494	60.000107	0.199777	41.0071	0.0176724	63.3599
Aps	292.105762	60.000107	0.181543	-122.645	0.019584	6.01855
Aps	293.705078	60.000107	0.162292	-143.677	0.0191948	4.42525
Aps	295.304370	60.000107	0.267687	-153.002	0.0183157	2.99738
Aps	296.903687	60.000107	0.28845	-151.502	0.0171359	2.59242
Aps	298.503027	60.000107	0.395861	-158.824	0.0169591	2.54416
Aps	300.102368	60.000107	0.371343	-175.652	0.017624	2.40502
Aps	301.701709	60.000107	0.388895	-176.64	0.017373	2.08825
Aps	303.301074	60.000107	0.451327	172.039	0.0169577	1.64995
Aps	304.900439	60.000107	0.48788	168.351	0.0175984	1.99418
Aps	306.499805	60.000107	0.592913	169.227	0.0173554	1.57297
Aps	308.099194	60.000107	0.375019	163.499	0.0176549	2.75266
Aps	309.698584	60.000107	0.561323	154.621	0.0181722	2.02961
Aps	311.297998	60.000107	0.565666	147.084	0.0187533	1.96976
Aps	312.897388	60.000107	0.429347	138.587	0.0206744	2.38345
Aps	314.496802	60.000107	0.341618	116.53	0.0220875	3.71895
Aps	316.096216	60.000107	0.734043	120.264	0.0256786	2.16318
Aps	317.695654	60.000107	0.586446	119.725	0.0306238	2.73827
Aps	319.295093	60.000107	0.260496	133.885	0.0302147	6.20645
Aps	320.894531	60.000107	0.200151	120.298	0.0365747	13.0873
Aps	322.493970	60.000107	0.0827944	75.4779	0.0553018	21.1168
Aps	324.093408	60.000107	0.126991	7.11244	0.105582	8.34266
Aps	325.692871	60.000107	0.256986	141.206	0.0894461	4.74573
Aps	327.292334	60.000107	0.680866	113.112	0.0620256	2.72768
Aps	328.891797	60.000107	0.259738	121.71	0.0422342	9.27357
Aps	330.491260	60.000107	0.149108	88.2669	0.0330553	20.1492
Aps	332.090723	60.000107	0.202754	64.0037	0.0271074	12.278
Aps	333.690186	60.000107	0.180247	-25.4731	0.0202539	8.20237
Aps	335.289673	60.000107	0.0206565	-35.8176	0.0196637	19.9363
Aps	336.889136	60.000107	0.122435	-101.328	0.0201711	5.41907
Aps	338.488623	60.000107	0.137395	-126.299	0.0200917	6.26221
Aps	340.088110	60.000107	0.35369	-119.943	0.0183214	2.99751
Aps	341.687573	60.000107	0.191555	-118.847	0.0175073	4.72541
Aps	343.287061	60.000107	0.186186	-101.018	0.0162996	4.42223
Aps	344.886548	60.000107	0.40653	-130.923	0.0164532	2.55286
Aps	346.486035	60.000107	0.322445	-129.788	0.0161647	2.879
Aps	348.085522	60.000107	0.404186	-143.465	0.0163811	2.21824
Aps	349.684985	60.000107	0.30932	-146.982	0.0156677	2.68087
Aps	351.284473	60.000107	0.325948	-153.853	0.0155104	3.00023
Aps	352.883960	60.000107	0.474833	-155.885	0.0155274	2.00621
Aps	354.483423	60.000107	0.435898	-155.469	0.0148889	2.14558
Aps	356.082910	60.000107	0.403768	-156.569	0.0152042	2.22703
Aps	357.682373	60.000107	0.186507	-155.738	0.0148331	3.96196
Aps	359.281860	60.000107	0.386429	-172.819	0.0151077	2.2696
Aps	360.881323	60.000107	0.474033	-172.936	0.0158967	2.12403
Aps	362.480786	60.000107	0.402092	-178.836	0.0147187	2.28271
Aps	364.080249	60.000107	0.390647	178.589	0.0146794	2.44433
Aps	365.679712	60.000107	0.306814	171.923	0.0141161	2.88074
Aps	367.279175	60.000107	0.46623	178.609	0.0143255	1.81414
Aps	368.878613	60.000107	0.490606	174.921	0.0157728	2.13392
Aps	370.478052	60.000107	0.623674	-176.334	0.0174152	2.11051
Aps	372.077490	60.000107	0.496171	168.593	0.0176496	2.50505
Aps	373.676929	60.000107	0.424979	162.726	0.0172998	2.96831
Aps	375.276367	60.000107	0.378082	161.742	0.0165422	3.03028
Aps	376.875781	60.000107	0.513523	152.582	0.0160435	2.21071
Aps	378.475195	60.000107	0.486073	158.233	0.0152177	2.20526
Aps	380.074609	60.000107	0.412608	170.641	0.0160278	2.49984
Aps	381.673999	60.000107	0.285862	146.971	0.0155519	3.08248
Aps	383.273389	60.000107	0.326642	154.764	0.015746	2.98392
Aps	384.872778	60.000107	0.492767	156.149	0.0165787	2.58402
Aps	386.472168	60.000107	0.563216	141.932	0.0175616	2.55456
Aps	388.071533	60.000107	0.397787	150.874	0.0171976	3.49608
Aps	389.670898	60.000107	0.400303	150.528	0.018133	3.82452
Aps	391.270239	60.000107	0.244756	140.524	0.0187516	4.86489
Aps	392.869580	60.000107	0.366331	135.581	0.0194533	3.24282
Aps	394.468921	60.000107	0.33315	136.298	0.0198934	3.56638
Aps	396.068237	60.000107	0.409496	133.755	0.0208671	2.96284
Aps	397.667554	60.000107	0.370101	146.114	0.0225802	4.07055
Aps	399.266846	60.000107	0.196771	143.198	0.0221054	4.7491
Aps	400.866138	60.000107	0.161856	123.246	0.0248081	8.20818
Aps	402.465405	60.000107	0.163442	96.6227	0.0276166	10.989
Aps	404.064673	60.000107	0.293892	127.891	0.0317318	4.38796
Aps	405.663916	60.000107	0.274952	131.926	0.0354108	4.99718
Aps	407.263159	60.000107	0.261949	129.808	0.0408551	6.37562
Aps	408.862378	60.000107	0.194184	86.8505	0.0503355	12.2558
Aps	410.461572	60.000107	0.123945	61.6216	0.0652516	11.8185
Aps	412.060791	60.000107	0.167789	2.03768	0.0917806	75.2416
Aps	413.659961	60.000107	0.247225	-104.014	0.125525	10.5309
Aps	415.259131	60.000107	0.26319	-113.69	0.152581	10.7459
Aps	416.858301	60.000107	0.248717	84.0678	0.203974	12.8683
Aps	418.457422	60.000107	0.247588	107.24	0.185291	12.864
Aps	420.056592	60.000107	0.117644	68.4379	0.139953	27.8933
Aps	421.655664	60.000107	0.252624	16.186	0.10367	27.5296
Aps	423.254785	60.000107	0.226654	53.6524	0.0681271	18.4299
Aps	424.853857	60.000107	0.123349	46.5101	0.0520194	20.9946
Aps	426.452930	60.000107	0.209583	15.4768	0.0414887	19.0226
Aps	428.051953	60.000107	0.219475	19.9394	0.0342807	20.5797
Aps	429.650977	60.000107	0.189961	13.2224	0.0307546	11.6108
Aps	431.250000	60.000107	0.277148	-8.07493	0.0267411	9.69575
Aps	432.848975	60.000107	0.241137	-41.4781	0.0233166	9.53045
Aps	434.447949	60.000107	0.0437972	-59.6688	0.0215261	25.5686
Aps	436.046924	60.000107	0.118845	-18.9729	0.0205553	45.2126
Aps	437.645850	60.000107	0.116755	-33.9434	0.0173072	39.4654
Aps	439.244727	60.000107	0.121399	-29.1691	0.0163901	76.976
Aps	440.843652	60.000107	0.130107	-3.56645	0.0160822	9.10537
Aps	442.442529	60.000107	0.148842	-36.0871	0.0154097	8.0104
Aps	444.041357	60.000107	0.0730547	-17.9214	0.0137937	10.8944
Aps	445.640186	60.000107	0.0514492	-42.819	0.0130827	14.6671
Aps	447.239014	60.000107	0.076279	-44.9376	0.0129619	8.22303
Aps	448.837793	60.000107	0.158152	-39.7456	0.0127368	6.41233
Aps	450.436572	60.000107	0.125048	-41.2334	0.0126027	14.0835
Aps	452.035303	60.000107	0.137892	-33.8832	0.0128537	8.54967
Aps	453.634033	60.000107	0.131563	-30.0829	0.0126655	6.02478
Aps	455.232715	60.000107	0.139819	-48.0328	0.0120045	5.9166
Aps	456.831396	60.000107	0.17109	-60.1687	0.0120014	6.45378
Aps	458.430078	60.000107	0.185433	-69.5308	0.0116044	5.62303
Aps	460.028711	60.000107	0.109102	-41.6558	0.011116	10.9427
Aps	461.627295	60.000107	0.0782777	-62.814	0.0106818	6.85738
Aps	463.225879	60.000107	0.11139	-99.4361	0.0107591	4.3341
Aps	464.824463	60.000107	0.116859	-85.3885	0.0102925	4.79824
Aps	466.422949	60.000107	0.187504	-78.2232	0.0104041	3.99969
Aps	468.021484	60.000107	0.181254	-96.725	0.0100135	3.49775
Aps	469.619971	60.000107	0.146671	-104.463	0.0100524	4.72553
Aps	471.218408	60.000107	0.124415	-95.3191	0.0104611	3.91287
Aps	472.816846	60.000107	0.110524	-74.8086	0.0105064	4.97132
Aps	474.415234	60.000107	0.129347	-68.7213	0.00961454	5.37231
Aps	476.013623	60.000107	0.104496	-96.0497	0.00989039	4.8559
Aps	477.611963	60.000107	0.136269	-98.0339	0.00970605	4.47301
Aps	479.210254	60.000107	0.139244	-110.122	0.00925057	3.60973
Aps	480.808545	60.000107	0.125991	-111.889	0.00922712	3.49111
Aps	482.406836	60.000107	0.105675	-123.047	0.0092836	4.17112
Aps	484.005029	60.000107	0.122813	-133.366	0.00900595	2.9827
Aps	485.603271	60.000107	0.112328	-128.392	0.0088032	3.51816
Aps	487.201416	60.000107	0.112336	-137.943	0.00874102	3.3028
Aps	488.799561	60.000107	0.105924	-132.257	0.00844909	3.17899
Aps	490.397656	60.000107	0.106013	-127.661	0.00899426	3.3902
Aps	491.995752	60.000107	0.127105	-112.045	0.00897782	3.51
Aps	493.593799	60.000107	0.109481	-129.202	0.00846716	3.1925
Aps	495.191846	60.000107	0.153753	-133.896	0.00859317	2.53484
Aps	496.789795	60.000107	0.172696	-138.341	0.00862203	2.72077
Aps	498.387744	60.000107	0.138908	-137.924	0.00859845	2.84322
Aps	499.985693	60.000107	0.133513	-144.541	0.00867117	2.82438
Aps	501.583594	60.000107	0.114533	-149.774	0.00865035	3.41264
Aps	503.181445	60.000107	0.149814	-145.75	0.00849261	2.57817
Aps	504.779248	60.000107	0.135005	-154.685	0.0086519	2.94796
Aps	506.377051	60.000107	0.103783	-153.234	0.00839787	3.38371
Aps	507.974805	60.000107	0.10947	-151.456	0.00839899	3.2225
Aps	509.572510	60.000107	0.1228	-153.001	0.00817529	2.63342
Aps	511.170215	60.000107	0.125616	-157.486	0.00820863	2.67119
Aps	512.767871	60.000107	0.123648	-163.804	0.00821652	2.66036
Aps	514.365479	60.000107	0.156143	-164.348	0.00771493	2.17965
Aps	515.963037	60.000107	0.155275	-167.114	0.00854857	2.48375
Aps	517.560596	60.000107	0.165953	-163.884	0.00819159	2.3117
Aps	519.158105	60.000107	0.150233	-169.912	0.00828173	2.69253
Aps	520.755566	60.000107	0.148609	179.672	0.00890495	2.59511
Aps	522.353027	60.000107	0.076847	-166.487	0.00892114	3.38435
Aps	523.950391	60.000107	0.0953347	-179.645	0.00898047	3.5513
Aps	525.547754	60.000107	0.0869091	-169.311	0.00904	3.12016
Aps	527.145068	60.000107	0.107108	179.827	0.00923562	3.4347
Aps	528.742383	60.000107	0.112381	-175.109	0.00869193	2.80394
Aps	530.339600	60.000107	0.127875	-173.709	0.00847548	2.63052
Aps	531.936816	60.000107	0.155048	179.699	0.00832051	2.41241
Aps	533.533984	60.000107	0.14819	179.138	0.00858798	2.3773
Aps	535.131104	60.000107	0.147073	174.465	0.00825156	2.3885
Aps	536.728174	60.000107	0.111272	172.325	0.00848378	2.70932
Aps	538.325244	60.000107	0.148584	169.715	0.00808687	2.5347
Aps	539.922266	60.000107	0.149283	171.339	0.00835209	2.44113
Aps	541.519189	60.000107	0.172089	171.441	0.00830408	2.30069
Aps	543.116113	60.000107	0.117093	170.917	0.00816451	2.9106
Aps	544.712988	60.000107	0.131121	163.155	0.00818581	2.33349
Aps	546.309863	60.000107	0.164598	167.442	0.00834402	2.27107
Aps	547.906641	60.000107	0.123211	170.015	0.00835385	2.53102
Aps	549.503369	60.000107	0.125726	166.361	0.0083135	2.74117
Aps	551.100098	60.000107	0.139303	167.561	0.00842066	2.52303
Aps	552.696777	60.000107	0.176206	162.608	0.00849522	2.35858
Aps	554.293359	60.000107	0.14331	163.99	0.00817446	2.56273
Aps	555.889941	60.000107	0.149441	160.04	0.00807916	2.39149
Aps	557.486475	60.000107	0.176561	153.623	0.00845981	2.43607
Aps	559.082959	60.000107	0.191354	157.146	0.00857317	2.37227
Aps	560.679395	60.000107	0.153705	162.464	0.00874292	2.36191
Aps	562.275830	60.000107	0.15583	156.746	0.00855343	2.51241
Aps	563.872168	60.000107	0.163309	157.417	0.00850471	2.53865
Aps	565.468457	60.000107	0.145445	158.57	0.00847792	2.65852
Aps	567.064697	60.000107	0.172844	153.285	0.00897457	2.42466
Aps	568.660938	60.000107	0.155795	145.536	0.00882968	2.79571
Aps	570.257080	60.000107	0.15721	143.404	0.0086599	2.68789
Aps	571.853223	60.000107	0.171068	146.867	0.00846411	2.28394
Aps	573.449268	60.000107	0.179093	135.702	0.00818411	2.37306
Aps	575.045313	60.000107	0.183461	141.359	0.00857231	2.38234
Aps	576.641260	60.000107	0.167125	139.862	0.00855657	2.52976
Aps	578.237207	60.000107	0.184091	148.669	0.00822847	2.21888
Aps	579.833057	60.000107	0.145761	144.564	0.00834916	3.07134
Aps	581.428857	60.000107	0.195587	138.463	0.00839533	2.22095
Aps	583.024658	60.000107	0.181498	136.631	0.00837152	2.24547
Aps	584.620361	60.000107	0.168171	143.949	0.00859227	2.40346
Aps	586.216064	60.000107	0.149547	148.244	0.00852514	2.91729
Aps	587.811670	60.000107	0.162958	136.589	0.00903017	2.61385
Aps	589.407227	60.000107	0.196397	141.283	0.0088579	2.36604
Aps	591.002734	60.000107	0.176847	140.841	0.00932719	2.50065
Aps	592.598193	60.000107	0.169006	143.533	0.00906578	2.87853
Aps	594.193604	60.000107	0.160226	130.073	0.00969316	2.99695
Aps	595.788965	60.000107	0.173972	132.62	0.00972868	2.7042
Aps	597.384277	60.000107	0.168329	132.174	0.00966165	2.89388
Aps	598.979541	60.000107	0.147669	128.312	0.0102896	2.85416
Aps	600.574756	60.000107	0.174509	129.629	0.0102664	2.67427
Aps	602.169873	60.000107	0.160389	129.53	0.0101849	2.92139
Aps	603.764990	60.000107	0.168246	125.139	0.0104474	2.76944
Aps	605.360010	60.000107	0.147217	134.292	0.0103964	3.31315
Aps	606.954980	60.000107	0.163917	133.397	0.011073	2.94789
Aps	608.549902	60.000107	0.148963	126.65	0.0111267	3.05033
Aps	610.144775	60.000107	0.181615	126.143	0.0117712	3.00945
Aps	611.739600	60.000107	0.16056	137.141	0.0107535	3.44707
Aps	613.334375	60.000107	0.142315	130.736	0.0120297	3.51888
Aps	614.929053	60.000107	0.125297	131.227	0.0128078	3.427
Aps	616.523730	60.000107	0.132538	127.831	0.0137461	3.72088
Aps	618.118311	60.000107	0.150549	132.532	0.0127901	3.74934
Aps	619.712842	60.000107	0.121994	128.033	0.0137255	4.33552
Aps	621.307275	60.000107	0.115147	127.873	0.0144025	4.35482
Aps	622.901709	60.000107	0.121107	127.274	0.0149389	4.1034
Aps	624.496045	60.000107	0.140074	130.652	0.0150424	4.29156
Aps	626.090381	60.000107	0.14531	133.728	0.0165251	4.11412
Aps	627.684570	60.000107	0.132686	135.509	0.0173507	4.11004
Aps	629.278760	60.000107	0.0998609	147.88	0.0178785	5.1169
Aps	630.872900	60.000107	0.152174	127.025	0.0196359	4.76188
Aps	632.466943	60.000107	0.112728	128.994	0.0213004	4.81069
Aps	634.060938	60.000107	0.139894	122.573	0.0233566	4.63451
Aps	635.654883	60.000107	0.0779698	129.035	0.0250554	5.28321
Aps	637.248730	60.000107	0.101685	129.353	0.0259876	6.17785
Aps	638.842529	60.000107	0.0864459	144.012	0.0276086	7.52858
Aps	640.436279	60.000107	0.0623172	119.57	0.0328436	9.77522
Aps	642.029980	60.000107	0.0699773	144.646	0.0347257	7.90467
Aps	643.623584	60.000107	0.0825822	114.385	0.0383476	13.9513
Aps	645.217139	60.000107	0.129341	107.631	0.0538383	10.536
Aps	646.810645	60.000107	0.0457861	105.631	0.0583814	17.4629
Aps	648.404053	60.000107	0.0555975	102.098	0.0695481	15.7463
Aps	649.997412	60.000107	0.0366783	119.331	0.0903547	13.0133
Aps	651.590723	60.000107	0.0821501	-128.659	0.095274	18.2678
Aps	653.183984	60.000107	0.0941099	-97.1292	0.153165	16.7102
Aps	654.777148	60.000107	0.0822515	63.9377	0.214287	34.3799
Aps	656.370264	60.000107	0.126558	89.0516	0.292411	82.4667
Aps	657.963281	60.000107	0.159839	37.1301	0.561258	106.515
Aps	659.556250	60.000107	0.151353	25.2969	1.59189	59.8048
Aps	661.149170	60.000107	0.310121	56.3068	2.40352	160.679
Aps	662.741992	60.000107	0.17743	-67.381	0.969393	240.169
Aps	664.334766	60.000107	0.118704	54.9388	0.694033	66.3102
Aps	665.927490	60.000107	0.0370526	-73.1691	0.284435	35.6865
Aps	667.520117	60.000107	0.117804	-88.4077	0.17652	67.0555
Aps	669.112695	60.000107	0.0496288	-68.6166	0.111573	56.4111
Aps	670.705176	60.000107	0.0527929	-92.8129	0.107549	16.1527
Aps	672.297607	60.000107	0.024289	68.0975	0.0605291	17.8358
Aps	673.889990	60.000107	0.0517201	-61.0098	0.0642166	15.3464
Aps	675.482275	60.000107	0.0542581	-72.4293	0.0479477	21.1793
Aps	677.074512	60.000107	0.0351661	-173.203	0.0413161	13.2179
Aps	678.666650	60.000107	0.0381839	-60.2867	0.0447773	15.8124
Aps	680.258740	60.000107	0.0133855	-48.0479	0.0282747	17.4024
Aps	681.850732	60.000107	0.0769801	-99.9204	0.0309054	10.4813
Aps	683.442676	60.000107	0.0716677	-94.1952	0.0328983	7.96185
Aps	685.034521	60.000107	0.0545903	-96.2099	0.0278765	8.64468
Aps	686.626318	60.000107	0.0712641	-83.0682	0.0259501	11.377
Aps	688.218066	60.000107	0.0809425	-83.8944	0.0263124	8.73028
Aps	689.809717	60.000107	0.0559022	-80.8502	0.0225091	8.94644
Aps	691.401270	60.000107	0.0627791	-118.726	0.0190978	9.05575
Aps	692.992773	60.000107	0.0582031	-80.0511	0.019023	11.8788
Aps	694.584229	60.000107	0.0629735	-89.3269	0.0200057	9.02704
