Asp	816.875977	64.999634	0.0287583	-90.4517	0.00788875	2.08914
Asp	818.460596	64.999634	0.0347085	-89.3367	0.00768118	1.75807
Asp	820.045117	64.999634	0.0320095	-94.5674	0.00779968	1.96575
Asp	821.629590	64.999634	0.0204434	-87.4104	0.00774632	2.00188
Asp	823.213867	64.999634	0.0215488	-99.1553	0.00772896	2.59341
Asp	824.798145	64.999634	0.031506	-98.6039	0.00813988	2.19318
Asp	826.382227	64.999634	0.0469552	-67.2174	0.0080481	1.45134
Asp	827.966211	64.999634	0.0272719	-83.9643	0.00801536	2.1913
Asp	829.550195	64.999634	0.0411114	-60.6488	0.00820449	1.85293
Asp	831.133984	64.999634	0.0235743	-104.669	0.00826377	2.93398
Asp	832.717676	64.999634	0.00915768	-133.586	0.00735669	5.38323
Asp	834.301270	64.999634	0.028532	-63.3233	0.0082172	2.20417
Asp	835.884863	64.999634	0.0243528	-84.1779	0.00836358	2.18479
Asp	837.468262	64.999634	0.0182722	-63.7522	0.00782801	3.00112
Asp	839.051563	64.999634	0.0280222	-67.5126	0.00855328	2.06606
Asp	840.634668	64.999634	0.0288818	-72.9734	0.00863454	1.77682
Asp	842.217773	64.999634	0.0172941	-103.208	0.00851683	3.04457
Asp	843.800781	64.999634	0.027253	-68.5914	0.00828847	1.92496
Asp	845.383691	64.999634	0.0317432	-55.2322	0.00862127	1.96701
Asp	846.966406	64.999634	0.0173307	-163.25	0.00829843	4.4897
Asp	848.549121	64.999634	0.026209	-54.9609	0.00885799	2.05433
Asp	850.131641	64.999634	0.0621162	-48.3542	0.00832374	1.21569
Asp	851.714063	64.999634	0.0359729	-58.8711	0.00855503	2.03498
Asp	853.296484	64.999634	0.0320628	-64.3584	0.00860045	1.67006
Asp	854.878711	64.999634	0.0530998	-45.1435	0.0087916	1.56093
Asp	856.460840	64.999634	0.0170506	-106.72	0.00834078	2.81595
Asp	858.042773	64.999634	0.0173131	-105.017	0.00888025	2.33955
Asp	859.624707	64.999634	0.0113292	-98.0729	0.00840084	3.24049
Asp	861.206543	64.999634	0.00911869	-88.7927	0.00815018	2.98085
Asp	862.788184	64.999634	0.00651821	-106.167	0.008355	2.68778
Asp	864.369824	64.999634	0.0148294	-62.6146	0.00878192	2.43518
Asp	865.951270	64.999634	0.0388633	-49.3321	0.00912905	1.64463
Asp	867.532617	64.999634	0.0134953	-107	0.00890587	3.4503
Asp	869.113867	64.999634	0.0118811	-69.4335	0.00887639	2.76437
Asp	870.695020	64.999634	0.0115971	-16.4051	0.0085593	2.81216
Asp	872.275977	64.999634	0.0197953	-71.0311	0.00925837	2.4439
Asp	873.856934	64.999634	0.0158427	-90.0183	0.00959583	2.64901
Asp	875.437695	64.999634	0.0260485	-40.6562	0.00943015	2.05636
Asp	877.018359	64.999634	0.0316401	-58.6618	0.00963616	1.80275
Asp	878.599023	64.999634	0.000755299	-105.309	0.00923895	3.78367
Asp	880.179395	64.999634	0.0179975	-144.773	0.0096864	3.39949
Asp	881.759766	64.999634	0.00204729	-28.6198	0.00915127	3.48833
Asp	883.340039	64.999634	0.0296217	-62.2624	0.00999839	2.03226
Asp	884.920117	64.999634	0.0244283	-39.2496	0.00966301	2.04947
Asp	886.500098	64.999634	0.045558	-27.7133	0.00969142	1.55573
Asp	888.079980	64.999634	0.0116917	-76.0555	0.00996336	2.54455
Asp	889.659766	64.999634	0.0179441	-70.3102	0.00978862	2.33085
Asp	891.239453	64.999634	0.000951218	131.306	0.00919695	3.98294
Asp	892.818945	64.999634	0.0142427	-30.4621	0.00922786	2.61493
Asp	894.398438	64.999634	0.0469699	-34.3704	0.0100493	1.48879
Asp	895.977734	64.999634	0.00867401	0.0264855	0.0100244	3.65444
Asp	897.556934	64.999634	0.0128581	-63.4826	0.0102367	2.56868
Asp	899.135938	64.999634	0.0150089	-29.4024	0.00992594	2.65361
Asp	900.714941	64.999634	0.0155095	-146.821	0.0100674	4.49968
Asp	902.293750	64.999634	0.0417799	-25.8123	0.00996539	1.69304
Asp	903.872461	64.999634	0.0236292	-23.8987	0.01008	2.24328
Asp	905.451074	64.999634	0.000944508	-69.9059	0.0101652	3.03966
Asp	907.029590	64.999634	0.0146799	-25.1886	0.0104723	2.27501
Asp	908.607910	64.999634	0.0593051	-16.3728	0.0103773	1.33421
Asp	910.186133	64.999634	0.0128062	13.6204	0.0100643	3.05071
Asp	911.764258	64.999634	0.0231214	-19.1956	0.0105446	2.25381
Asp	913.342285	64.999634	0.00991052	-16.9535	0.0105442	2.76505
Asp	914.920117	64.999634	0.0461036	-21.4572	0.0112748	1.70871
Asp	916.497852	64.999634	0.00670213	-32.2217	0.0106903	2.73951
Asp	918.075488	64.999634	0.0138967	-27.6376	0.0109543	2.36481
Asp	919.653027	64.999634	0.0282848	-47.6897	0.0103139	2.54465
Asp	921.230469	64.999634	0.0148274	125.609	0.0109134	4.93755
Asp	922.807715	64.999634	0.0363987	-33.2898	0.0113418	2.11763
Asp	924.384863	64.999634	0.0209222	-5.88523	0.0113517	2.12489
Asp	925.961914	64.999634	0.0470263	-3.86526	0.0117366	1.79046
Asp	927.538770	64.999634	0.0250328	-18.737	0.012331	2.50319
Asp	929.115527	64.999634	0.0207753	-26.5683	0.0120195	2.25991
Asp	930.692188	64.999634	0.0237492	2.2267	0.0121179	2.44559
Asp	932.268750	64.999634	0.0189744	-25.4461	0.0120969	2.82433
Asp	933.845117	64.999634	0.0201701	-24.712	0.0134518	2.63582
Asp	935.421387	64.999634	0.0160827	-33.0758	0.015029	3.61643
Asp	936.997559	64.999634	0.0686743	-6.09237	0.0161756	1.81134
Asp	938.573535	64.999634	0.0139834	2.11822	0.0177541	4.18259
Asp	940.149414	64.999634	0.0115116	-53.5841	0.0198912	5.22204
Asp	941.725195	64.999634	0.0102586	-135.209	0.0212611	10.9592
Asp	943.300879	64.999634	0.0183602	-162.505	0.0243626	19.6638
Asp	944.876367	64.999634	0.0130793	43.8321	0.0245088	5.11938
Asp	946.451758	64.999634	0.0287832	164.597	0.0237865	22.009
Asp	948.027051	64.999634	0.0135394	-47.5807	0.025979	7.45156
Asp	949.602148	64.999634	0.0763652	-166.287	0.0128568	41.4244
Asp	951.177148	64.999634	0.00641905	-16.3846	0.0239321	4.66752
Asp	952.752051	64.999634	0.0335874	172.822	0.0216512	21.2063
Asp	954.326758	64.999634	0.0668475	15.4297	0.0214682	2.38974
Asp	955.901367	64.999634	0.0517549	-3.3141	0.0201421	3.0126
Asp	957.475879	64.999634	0.025565	9.43997	0.0199738	4.43308
Asp	959.050195	64.999634	0.0304538	151.434	0.0119454	37.1463
Asp	960.624512	64.999634	0.0760108	17.2993	0.0179582	1.98595
Asp	962.198535	64.999634	0.0194829	28.3082	0.0176635	3.74572
Asp	963.772559	64.999634	0.0183686	-1.42519	0.0170907	4.46529
Asp	965.346387	64.999634	0.0211116	33.3389	0.0173604	3.86385
Asp	966.920020	64.999634	0.0144032	63.1861	0.0166726	5.85811
Asp	968.493652	64.999634	0.0254982	3.52286	0.0167227	3.22558
Asp	970.066992	64.999634	0.0652897	167.16	0.0142176	10.4698
Asp	971.640332	64.999634	0.0367221	30.5236	0.0156435	3.22911
Asp	973.213477	64.999634	0.0539322	-2.40418	0.0159587	2.40698
Asp	974.786523	64.999634	0.0174931	81.2429	0.0149578	4.35135
Asp	976.359473	64.999634	0.0338243	166.131	0.0161283	6.99904
Asp	977.932227	64.999634	0.0432309	35.8493	0.0158629	2.33898
Asp	979.504785	64.999634	0.0545049	31.8548	0.0158759	2.57088
Asp	981.077344	64.999634	0.0277919	138.209	0.0144289	7.91451
Asp	982.649707	64.999634	0.0278836	162.976	0.0142739	17.8233
Asp	984.221875	64.999634	0.0257661	16.639	0.0160382	2.63237
Asp	985.793945	64.999634	0.0242615	32.6511	0.0160551	4.41727
Asp	987.365918	64.999634	0.00640078	118.632	0.015799	5.91931
Asp	988.937793	64.999634	0.0203611	174.344	0.0161674	9.04042
Asp	990.509375	64.999634	0.0302196	22.3672	0.0160446	2.44795
Asp	992.080957	64.999634	0.0396127	32.08	0.0166191	2.81424
Asp	993.652344	64.999634	0.0125748	158.291	0.0169208	7.95398
Asp	995.223633	64.999634	0.0210849	-168.576	0.0163518	15.3127
Asp	996.794727	64.999634	0.0402209	3.56057	0.0165964	2.99465
Asp	998.365723	64.999634	0.0931955	17.1324	0.0170649	1.64348
Asp	999.936523	64.999634	0.0417494	48.5541	0.0166162	3.93449
Asp	1012.422852	64.999634	0.00686308	-160.107	0.0125171	7.63263
Asp	1015.876367	64.999634	0.0286659	-169.472	0.00759023	51.9119
Asp	1019.329297	64.999634	0.0316384	172.783	0.0113548	8.20842
Asp	1022.781836	64.999634	0.0529564	-175.719	0.010205	7.85899
Asp	1026.233691	64.999634	0.0453175	-174.274	0.0100562	7.81125
Asp	1029.685059	64.999634	0.0104115	-156.557	0.00836438	4.92917
Asp	1033.135938	64.999634	0.0274692	167.599	0.00880114	7.44303
Asp	1036.586230	64.999634	0.0289973	-163.219	0.00535021	21.8927
Asp	1040.036035	64.999634	0.0236005	-176.209	0.00698363	4.55334
Asp	1043.485352	64.999634	0.0209258	142.925	0.00718607	3.21863
Asp	1046.934082	64.999634	0.00866962	98.3123	0.00645935	2.0679
Asp	1050.382324	64.999634	0.0199323	63.4598	0.00635052	1.63941
Asp	1053.830078	64.999634	0.0185773	156.662	0.00610554	2.94372
Asp	1057.277344	64.999634	0.0196228	155.909	0.00588513	3.24951
Asp	1060.724121	64.999634	0.0175523	68.9466	0.00565554	1.46388
Asp	1064.170410	64.999634	0.0104053	83.3258	0.00529444	1.95403
Asp	1067.616113	64.999634	0.0185902	102.034	0.00542829	1.40801
Asp	1071.061426	64.999634	0.0206343	143.865	0.00533158	2.65227
Asp	1074.506250	64.999634	0.0152778	148.555	0.00519969	2.64467
Asp	1077.950586	64.999634	0.0177445	114.447	0.00530441	2.02965
Asp	1081.394434	64.999634	0.0221068	159.298	0.00525533	2.96781
Asp	1084.837891	64.999634	0.013969	107.302	0.00510632	2.05484
Asp	1088.280762	64.999634	0.0124455	117.293	0.00541144	2.21553
Asp	1091.723242	64.999634	0.0255906	170.546	0.00485892	4.12936
Asp	1095.165332	64.999634	0.0273557	-174.887	0.00453112	8.92209
Asp	1098.606836	64.999634	0.0305609	-175.891	0.00450662	8.41952
Asp	1102.047949	64.999634	0.0216276	150.063	0.00554673	2.35953
Asp	1105.488672	64.999634	0.0403053	-170.318	0.00421207	20.7168
Asp	1108.928906	64.999634	0.0263399	-177.831	0.00453704	10.6056
Asp	1112.368750	64.999634	0.0328035	-169.592	0.00281704	23.3371
Asp	1115.808105	64.999634	0.0348203	-166.131	0.00315372	21.1394
Asp	1119.247070	64.999634	0.0378742	-175.228	0.00503434	8.60468
Asp	1122.685645	64.999634	0.024884	168.096	0.00502776	4.68702
Asp	1126.123730	64.999634	0.0420491	179.494	0.00164087	37.9832
Asp	1129.561426	64.999634	0.031863	-179.69	0.00467132	7.19518
Asp	1132.998730	64.999634	0.0436555	-161.643	0.00419883	14.9657
Asp	1136.435645	64.999634	0.0327508	176.49	0.0051418	6.60299
Asp	1139.872168	64.999634	0.0207594	126.6	0.00490832	1.56004
Asp	1143.308203	64.999634	0.0193372	142.505	0.00499651	2.53059
Asp	1146.743945	64.999634	0.01929	155.187	0.00506372	3.0446
Asp	1150.179297	64.999634	0.0316747	114.744	0.00514836	1.37843
Asp	1153.614258	64.999634	0.0178018	168.927	0.00447843	4.36085
Asp	1157.048828	64.999634	0.034739	94.1654	0.00512646	1.0578
Asp	1160.483008	64.999634	0.0202536	135.683	0.00509589	2.22366
Asp	1163.916797	64.999634	0.0304409	110.116	0.00513647	1.35767
Asp	1167.350195	64.999634	0.0283932	168.535	0.00501554	3.59382
Asp	1170.783301	64.999634	0.022397	128.803	0.00523619	1.89421
Asp	1174.216016	64.999634	0.0221683	151.425	0.00498197	3.30788
Asp	1177.648438	64.999634	0.0254329	160.703	0.0052571	3.79509
Asp	1181.080469	64.999634	0.0259998	121.863	0.00543923	1.81348
Asp	1184.512109	64.999634	0.0345525	-177.448	0.00504205	5.87511
Asp	1187.943457	64.999634	0.0313559	-175.615	0.0045722	11.5702
Asp	1191.374512	64.999634	0.0381473	167.347	0.00500066	5.70899
Asp	1194.805176	64.999634	0.0298384	172.985	0.00508293	5.34661
Asp	1198.235547	64.999634	0.0377515	-171.254	0.00451598	23.0516
Asp	1201.665527	64.999634	0.0302505	-178.489	0.0048556	7.28582
Asp	1205.095215	64.999634	0.0361786	-175.839	0.00556083	8.7849
Asp	1208.524609	64.999634	0.0322167	-172.848	0.0051899	9.28006
Asp	1211.953711	64.999634	0.0444516	-165.103	0.00291056	78.146
Asp	1215.382422	64.999634	0.0544661	-151.062	0.00545807	4.66476
Asp	1218.810938	64.999634	0.0437899	-161.483	0.00151865	49.9677
Asp	1222.239063	64.999634	0.0459351	-160.949	0.00459268	62.4664
Asp	1225.666895	64.999634	0.0391863	174.491	0.00579748	5.03715
Asp	1229.094531	64.999634	0.0272499	171.978	0.00537272	3.80746
Asp	1232.521777	64.999634	0.0336737	-178.876	0.0051744	9.3705
Asp	1235.948828	64.999634	0.0313847	165.956	0.00585318	3.48263
Asp	1239.375586	64.999634	0.0395081	-157.039	0.00175655	21.2626
Asp	1242.801953	64.999634	0.0562638	-156.277	0.00588859	3.66992
Asp	1246.228223	64.999634	0.0282279	-177.867	0.00522756	8.77519
Asp	1249.654102	64.999634	0.0306607	159.183	0.00613646	2.45435
Asp	1253.079785	64.999634	0.0269044	160.68	0.00588398	3.29084
Asp	1256.505176	64.999634	0.0351889	131.165	0.00604061	1.7338
Asp	1259.930273	64.999634	0.029077	142.732	0.00616487	2.34048
Asp	1263.355273	64.999634	0.0326522	159.899	0.00607594	3.40551
Asp	1266.779883	64.999634	0.0321339	150.045	0.00614575	1.93442
Asp	1270.204297	64.999634	0.0307832	149.971	0.00598533	3.56448
Asp	1273.628516	64.999634	0.0390134	178.218	0.00624555	5.84252
Asp	1277.052441	64.999634	0.0316497	146.6	0.00637469	2.64149
Asp	1280.476172	64.999634	0.0401165	149.093	0.00633618	2.90448
Asp	1283.899609	64.999634	0.0248929	172.539	0.00563177	7.80811
Asp	1287.322949	64.999634	0.050121	116.12	0.00652484	1.20472
Asp	1290.745996	64.999634	0.0266361	172.465	0.00664474	5.65841
Asp	1294.168848	64.999634	0.0344756	143.55	0.00685431	2.43683
Asp	1297.591504	64.999634	0.0529703	-164.07	0.00272388	30.8668
Asp	1301.013965	64.999634	0.0308689	-174.427	0.0057922	8.4241
Asp	1304.436230	64.999634	0.044461	170.35	0.00625854	5.73101
Asp	1307.858301	64.999634	0.0321117	-175.617	0.00623545	11.4216
Asp	1311.280078	64.999634	0.0431192	-161.384	0.0037706	25.9234
Asp	1314.701758	64.999634	0.0415247	-174.532	0.00664354	8.81719
Asp	1318.123340	64.999634	0.0452792	-145.279	0.00388384	14.5528
Asp	1321.544629	64.999634	0.0529257	-165.563	0.0043247	26.1321
Asp	1324.965723	64.999634	0.0475301	-143.553	0.00622175	12.4387
Asp	1328.386719	64.999634	0.0427636	-176.754	0.00758012	6.03641
Asp	1331.807520	64.999634	0.0694507	-141.506	0.00748572	3.89013
Asp	1335.228223	64.999634	0.0335547	-179.591	0.00634893	9.94573
Asp	1338.648730	64.999634	0.0509803	179.681	0.00612642	11.9024
Asp	1342.069043	64.999634	0.0509758	-155.118	0.00489041	167.887
Asp	1345.489258	64.999634	0.0503254	-156.242	0.00564151	37.4178
Asp	1348.909277	64.999634	0.0519979	-164.502	0.0022397	32.2086
Asp	1352.329199	64.999634	0.0473074	-137.697	0.00362678	15.7075
Asp	1355.749023	64.999634	0.0276388	-165.485	0.00719768	11.4485
Asp	1359.168652	64.999634	0.0197462	-144.565	0.00389277	18.3666
Asp	1362.588184	64.999634	0.0520429	-175.074	0.00762301	19.9747
Asp	1366.007617	64.999634	0.0801723	-163.526	0.00299881	13.6512
Asp	1369.426855	64.999634	0.0575555	178.658	0.00776869	9.57509
Asp	1372.845996	64.999634	0.0811735	-154.722	0.006653	13.2323
Asp	1376.265039	64.999634	0.0744367	-151.244	0.00654969	10.0303
Asp	1379.684082	64.999634	0.042517	115.109	0.00838234	2.15966
Asp	1383.102930	64.999634	0.0252538	142.123	0.00832016	4.10986
Asp	1386.521680	64.999634	0.029676	159.147	0.00928315	2.6202
Asp	1389.940332	64.999634	0.0469923	133.462	0.00845071	2.49683
Asp	1393.358887	64.999634	0.0666027	172.856	0.00672579	8.53584
Asp	1396.777344	64.999634	0.0474252	156.488	0.00862119	2.61749
Asp	1400.195801	64.999634	0.0569856	162.255	0.00891138	3.18098
Asp	1403.614063	64.999634	0.0507584	177.96	0.0081105	9.29679
Asp	1407.032324	64.999634	0.0383275	136.683	0.00842745	3.38607
Asp	1410.450586	64.999634	0.0496822	132.166	0.00912949	1.71043
Asp	1413.868652	64.999634	0.0421212	-165.342	0.0085068	17.722
Asp	1417.286719	64.999634	0.0386459	173.568	0.0082141	8.36232
Asp	1420.704785	64.999634	0.0591526	-154.475	0.00451549	45.553
Asp	1424.122754	64.999634	0.0455696	159.074	0.00870018	5.11783
Asp	1427.540625	64.999634	0.0427053	171.882	0.00855084	10.1342
Asp	1430.958496	64.999634	0.0609713	169.508	0.00854231	5.91341
Asp	1434.376367	64.999634	0.0459277	-179.658	0.00875326	14.2034
Asp	1437.794141	64.999634	0.0464305	-177.278	0.00943283	5.70464
Asp	1441.211914	64.999634	0.0707226	-162.551	0.00243726	17.145
Asp	1444.629688	64.999634	0.0387568	170.794	0.00993925	4.07249
Asp	1448.047363	64.999634	0.0544557	-175.887	0.00984464	7.25835
Asp	1451.465039	64.999634	0.0716675	-170.601	0.00361458	13.6226
Asp	1454.882813	64.999634	0.0473995	-166.489	0.00954835	14.0776
Asp	1458.300488	64.999634	0.0567909	178.886	0.010496	5.47516
Asp	1461.718164	64.999634	0.0757417	-159.122	0.00277011	16.7129
Asp	1465.135840	64.999634	0.0574653	-142.015	0.00791236	81.2768
Asp	1468.553516	64.999634	0.0679017	-149.997	0.0100254	13.9144
Asp	1471.971191	64.999634	0.101834	-145.144	0.00706431	9.00829
Asp	1475.388867	64.999634	0.0699012	-140.05	0.0104921	12.9928
Asp	1478.806543	64.999634	0.0531208	-179.623	0.01069	4.72053
Asp	1482.224316	64.999634	0.101284	-144.816	0.00737442	9.14472
Asp	1485.642090	64.999634	0.0698305	-144.619	0.00317398	50.4041
Asp	1489.059863	64.999634	0.0585409	-170.603	0.0110546	8.76523
Asp	1492.477734	64.999634	0.0965929	-152.43	0.00489318	12.1378
Asp	1495.895508	64.999634	0.0804949	-137.263	0.00988999	9.38309
Asp	1499.313477	64.999634	0.0493328	-176.06	0.00947467	15.6439
Asp	1502.731445	64.999634	0.0924076	-142.2	0.00634127	17.9778
Asp	1506.149414	64.999634	0.0958763	-135.085	0.0101863	7.56441
Asp	1509.567480	64.999634	0.0974598	-134.353	0.0114407	5.30639
Asp	1512.985547	64.999634	0.0855003	-156.694	0.00470842	25.8042
Asp	1516.403711	64.999634	0.0732982	151.572	0.0101517	5.71527
Asp	1519.821973	64.999634	0.120065	-124.879	0.0118527	2.70519
Asp	1523.240234	64.999634	0.0955108	-147.093	0.00976304	19.9877
Asp	1526.658691	64.999634	0.070079	-174.725	0.00610687	14.4747
Asp	1530.077148	64.999634	0.083245	-142.21	0.00647668	103.882
Asp	1533.495703	64.999634	0.0724611	-163.688	0.0124476	7.24819
Asp	1536.914258	64.999634	0.103648	-148.946	0.0073103	10.9388
Asp	1540.333008	64.999634	0.0699623	-160.716	0.00376349	36.3867
Asp	1543.751855	64.999634	0.0509542	167.746	0.0116511	6.32168
Asp	1547.170801	64.999634	0.0945109	-154.801	0.00411147	19.6518
Asp	1550.589844	64.999634	0.0768675	-163.285	0.00348707	18.8689
Asp	1554.008887	64.999634	0.0681767	147.13	0.0127052	2.05032
Asp	1557.428223	64.999634	0.0982824	-157.522	0.00261797	28.0842
Asp	1560.847559	64.999634	0.10763	-144.699	0.00612324	13.4254
Asp	1564.266992	64.999634	0.0787298	-148.53	0.00304238	104.164
Asp	1567.686621	64.999634	0.109517	-139.413	0.0131381	3.37807
Asp	1571.106348	64.999634	0.0940662	156.931	0.0112954	4.98567
Asp	1574.526270	64.999634	0.0770152	-178.274	0.0104401	9.422
Asp	1577.946289	64.999634	0.0756783	-173.164	0.014118	6.00927
Asp	1581.366406	64.999634	0.0896055	-174.557	0.0102843	14.2789
Asp	1584.786719	64.999634	0.0912076	164.563	0.0100388	7.26566
Asp	1588.207227	64.999634	0.0911345	-152.207	0.00939285	35.4709
Asp	1591.627832	64.999634	0.0876625	-174.832	0.0139252	11.5546
Asp	1595.048535	64.999634	0.122264	-153.071	0.00376645	15.1822
Asp	1598.469531	64.999634	0.115295	-143.702	0.00913695	15.1978
Asp	1601.890625	64.999634	0.0795631	-165.217	0.0147878	6.99948
Asp	1605.311816	64.999634	0.0979308	-175.516	0.0130671	10.4437
Asp	1608.733301	64.999634	0.119082	-157.766	0.0046892	13.3149
Asp	1612.154883	64.999634	0.120858	-146.631	0.0031449	29.4423
Asp	1615.576758	64.999634	0.0898893	-178.272	0.0157861	4.69667
Asp	1618.998730	64.999634	0.137533	-159.244	0.00290767	15.2902
Asp	1622.420898	64.999634	0.134889	-145.669	0.00741596	13.1508
Asp	1625.843262	64.999634	0.125685	-141.54	0.014958	7.78487
Asp	1629.265918	64.999634	0.202347	-131.817	0.015695	3.39457
Asp	1632.688672	64.999634	0.135245	-161.697	0.00423173	14.5094
Asp	1636.111719	64.999634	0.140827	-145.231	0.00679717	16.8737
Asp	1639.534961	64.999634	0.0963032	176.562	0.0166125	4.18145
Asp	1642.958398	64.999634	0.207134	-136.365	0.0155413	5.64369
Asp	1646.382031	64.999634	0.111755	166.553	0.0128174	7.32662
Asp	1649.805859	64.999634	0.138519	-153.402	0.00751499	22.0577
Asp	1653.230078	64.999634	0.201153	-135.666	0.0172675	3.24251
Asp	1656.654297	64.999634	0.155484	-167.331	0.00936453	16.1088
Asp	1660.078906	64.999634	0.21123	-141.096	0.013506	7.87314
Asp	1663.503711	64.999634	0.138785	-165.09	0.00519407	25.2575
Asp	1666.928906	64.999634	0.200934	-135.771	0.0192689	3.9209
Asp	1670.354102	64.999634	0.210998	-136.505	0.0173143	9.15145
Asp	1673.779688	64.999634	0.187767	-146.079	0.00902478	16.3953
Asp	1677.205664	64.999634	0.199763	-151.145	0.0115957	17.9708
Asp	1680.631641	64.999634	0.173211	-164.709	0.00632636	45.3234
Asp	1684.058008	64.999634	0.634995	-119.127	0.0296688	1.01252
Asp	1687.484766	64.999634	0.451977	-121.884	0.0353814	2.24381
Asp	1690.911719	64.999634	0.082222	158.798	0.0433785	6.70119
Asp	1694.338867	64.999634	0.902901	-113.425	0.0521375	0.962351
Asp	1697.766406	64.999634	0.468958	-125.774	0.0626518	7.11531
Asp	245.732520	69.999718	0.22461	-113.012	0.129301	3.87654
Asp	247.331348	69.999718	0.123897	-129.619	0.149832	7.09718
Asp	248.930176	69.999718	0.0912032	-167.453	0.137432	20.0604
Asp	250.529053	69.999718	0.190655	173.858	0.16402	38.793
