OTS treated Ta2O5 Sample 2 Run 1 20080507
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Wed May 07 17:05:37 2008]
Original[ots12_ta2o5_sample2_run1_20080507.dat]
nm
Asp	503.181445	74.999962	0.0449851	125.546	0.0164806	9.01466
Asp	504.779248	74.999962	0.0489477	119.251	0.0161811	8.08563
Asp	506.377051	74.999962	0.0406484	99.2658	0.0152213	6.19464
Asp	507.974805	74.999962	0.0171898	93.8394	0.0147076	5.22113
Asp	509.572510	74.999962	0.0470421	146.376	0.0136404	14.0714
Asp	511.170215	74.999962	0.0486971	122.646	0.0139386	6.38426
Asp	512.767871	74.999962	0.0413879	149.865	0.0134919	12.4998
Asp	514.365479	74.999962	0.0587872	118.4	0.0130051	4.99991
Asp	515.963037	74.999962	0.03465	136.798	0.0125387	6.62502
Asp	517.560596	74.999962	0.0536008	126.601	0.0122031	5.04944
Asp	519.158105	74.999962	0.0631463	128.035	0.0136151	6.0832
Asp	520.755566	74.999962	0.0573991	123.331	0.0124146	5.47089
Asp	522.353027	74.999962	0.0615789	135.405	0.012463	6.09933
Asp	523.950391	74.999962	0.0573882	132.112	0.0124611	6.26354
Asp	525.547754	74.999962	0.0506171	135.396	0.0120751	7.75096
Asp	527.145068	74.999962	0.0602647	115.948	0.0114405	4.60264
Asp	528.742383	74.999962	0.0514261	127.934	0.0106304	5.33233
Asp	530.339600	74.999962	0.0583111	130.55	0.0108329	5.26925
Asp	531.936816	74.999962	0.0567481	112.927	0.00962417	3.68435
Asp	533.533984	74.999962	0.041632	170.212	0.00931419	13.1694
Asp	535.131104	74.999962	0.0588051	139.176	0.00929782	5.46531
Asp	536.728174	74.999962	0.0562695	144.784	0.00938988	5.49496
Asp	538.325244	74.999962	0.0443217	143.386	0.00897983	5.97027
Asp	539.922266	74.999962	0.0621279	148.192	0.0084887	6.07964
Asp	541.519189	74.999962	0.0446486	133.235	0.00889755	5.45771
Asp	543.116113	74.999962	0.068938	132.084	0.00809111	4.09713
Asp	544.712988	74.999962	0.073666	121.979	0.00827868	3.34456
Asp	546.309863	74.999962	0.0790823	127.98	0.0082359	3.14853
Asp	547.906641	74.999962	0.0767517	130.649	0.00783287	3.28008
Asp	549.503369	74.999962	0.0587774	137.895	0.00782446	4.7111
Asp	551.100098	74.999962	0.0435112	144.249	0.00730433	6.00967
Asp	552.696777	74.999962	0.0757889	132.031	0.00797689	3.02572
Asp	554.293359	74.999962	0.0636988	129.642	0.00722433	3.42168
Asp	555.889941	74.999962	0.069695	137.512	0.00729816	3.72125
Asp	557.486475	74.999962	0.0799906	132.724	0.00738291	3.0752
Asp	559.082959	74.999962	0.0714418	136.559	0.0071108	3.31074
Asp	560.679395	74.999962	0.0629796	130.107	0.00677673	3.55589
Asp	562.275830	74.999962	0.0661708	141.507	0.0068243	3.87023
Asp	563.872168	74.999962	0.0606276	136.351	0.00707868	4.62737
Asp	565.468457	74.999962	0.0793057	135.598	0.00684341	3.61003
Asp	567.064697	74.999962	0.0944462	137.14	0.00651821	2.5189
Asp	568.660938	74.999962	0.0946573	127.898	0.00656283	2.4908
Asp	570.257080	74.999962	0.0882469	134.963	0.00648182	2.65985
Asp	571.853223	74.999962	0.0735114	129.862	0.00615892	3.16712
Asp	573.449268	74.999962	0.0830572	147.695	0.00597525	3.07442
Asp	575.045313	74.999962	0.0943792	133.383	0.00639354	2.47042
Asp	576.641260	74.999962	0.072406	132.23	0.00568567	2.79352
Asp	578.237207	74.999962	0.094036	131.033	0.00584554	2.14959
Asp	579.833057	74.999962	0.0815503	132.668	0.00571728	2.79652
Asp	581.428857	74.999962	0.0910585	132.104	0.00560087	2.27075
Asp	583.024658	74.999962	0.0830231	131.052	0.00546986	2.57681
Asp	584.620361	74.999962	0.107175	140.038	0.00540342	2.01301
Asp	586.216064	74.999962	0.0831117	137.707	0.00557426	2.91521
Asp	587.811670	74.999962	0.110315	133.698	0.00554287	2.04607
Asp	589.407227	74.999962	0.12556	134.752	0.00554919	1.74479
Asp	591.002734	74.999962	0.104121	132.579	0.00536337	2.09069
Asp	592.598193	74.999962	0.110326	137.087	0.00594473	2.20018
Asp	594.193604	74.999962	0.109546	138.4	0.00548314	2.22393
Asp	595.788965	74.999962	0.0848752	134.089	0.00520919	2.89397
Asp	597.384277	74.999962	0.101428	143.542	0.00534726	2.43813
Asp	598.979541	74.999962	0.0880786	148.649	0.00549918	3.38416
Asp	600.574756	74.999962	0.110693	142.904	0.00554457	2.16164
Asp	602.169873	74.999962	0.114754	139.962	0.00545875	2.27462
Asp	603.764990	74.999962	0.108029	136.476	0.00531712	2.50768
Asp	605.360010	74.999962	0.111797	136.548	0.00527536	2.12054
Asp	606.954980	74.999962	0.142311	139.33	0.00520319	1.84872
Asp	608.549902	74.999962	0.12895	141.517	0.00502263	2.09539
Asp	610.144775	74.999962	0.144866	134.957	0.00494726	1.79038
Asp	611.739600	74.999962	0.1253	134.537	0.00529077	2.22168
Asp	613.334375	74.999962	0.12887	148.729	0.00515668	2.5232
Asp	614.929053	74.999962	0.170581	138.169	0.00532051	1.85894
Asp	616.523730	74.999962	0.152824	137.215	0.00502538	2.11296
Asp	618.118311	74.999962	0.182551	141.016	0.00498836	1.6893
Asp	619.712842	74.999962	0.181159	144.655	0.00522488	1.74459
Asp	621.307275	74.999962	0.190059	147.871	0.00517291	1.91568
Asp	622.901709	74.999962	0.192101	148.107	0.00516446	1.88698
Asp	624.496045	74.999962	0.194325	145.183	0.00493553	1.84325
Asp	626.090381	74.999962	0.209404	149.875	0.00525324	1.74012
Asp	627.684570	74.999962	0.218453	145.869	0.00515136	1.83366
Asp	629.278760	74.999962	0.204164	156.931	0.00498137	2.21539
Asp	630.872900	74.999962	0.205499	158.575	0.00498674	1.97354
Asp	632.466943	74.999962	0.231741	157.892	0.00504221	1.88317
Asp	634.060938	74.999962	0.251175	161.672	0.00516928	1.78626
Asp	635.654883	74.999962	0.288282	165.902	0.00523122	1.56601
Asp	637.248730	74.999962	0.276385	175.714	0.00504443	1.49367
Asp	638.842529	74.999962	0.275165	178.22	0.00510609	1.96552
Asp	640.436279	74.999962	0.275316	-177.837	0.00514506	1.60246
Asp	642.029980	74.999962	0.24751	-176.751	0.00507323	1.85435
Asp	643.623584	74.999962	0.289067	-173.628	0.00494286	1.47505
Asp	645.217139	74.999962	0.267914	-168.225	0.00497578	1.74086
Asp	646.810645	74.999962	0.280607	-164.755	0.00505526	1.58177
Asp	648.404053	74.999962	0.242131	-160.523	0.00515623	1.60461
Asp	649.997412	74.999962	0.236144	-158.566	0.00507471	1.6005
Asp	651.590723	74.999962	0.232745	-161.186	0.00515539	1.68974
Asp	653.183984	74.999962	0.207657	-157.434	0.00492643	1.8157
Asp	654.777148	74.999962	0.212017	-149.171	0.00474909	1.47201
Asp	656.370264	74.999962	0.224391	-134.751	0.00418409	1.33732
Asp	657.963281	74.999962	0.210627	-134.759	0.00426445	1.37133
Asp	659.556250	74.999962	0.18098	-145.961	0.00462939	1.55007
Asp	661.149170	74.999962	0.174753	-149.123	0.00496334	1.5287
Asp	662.741992	74.999962	0.140344	-157.559	0.00511766	2.74138
Asp	664.334766	74.999962	0.151544	-153.642	0.00515885	2.074
Asp	665.927490	74.999962	0.144898	-151.023	0.00508329	1.771
Asp	667.520117	74.999962	0.147437	-154.888	0.00476296	1.84545
Asp	669.112695	74.999962	0.151085	-148.63	0.00530761	1.70815
Asp	670.705176	74.999962	0.154169	-150.732	0.0050745	1.60565
Asp	672.297607	74.999962	0.144161	-155.657	0.0048134	1.5457
Asp	673.889990	74.999962	0.119524	-156.269	0.00504833	1.96644
Asp	675.482275	74.999962	0.140003	-146.76	0.00519494	1.63118
Asp	677.074512	74.999962	0.168923	-143.622	0.00515878	1.26275
Asp	678.666650	74.999962	0.14412	-150.719	0.004998	1.53867
Asp	680.258740	74.999962	0.158638	-143.527	0.00522316	1.36322
Asp	681.850732	74.999962	0.150156	-146.125	0.00510688	1.44791
Asp	683.442676	74.999962	0.135153	-147.026	0.00534383	1.51865
Asp	685.034521	74.999962	0.115999	-146.441	0.00525477	1.82113
Asp	686.626318	74.999962	0.142536	-147.9	0.00530311	1.46851
Asp	688.218066	74.999962	0.131345	-145.142	0.00516553	1.41352
Asp	689.809717	74.999962	0.127926	-145.403	0.00494907	1.47481
Asp	691.401270	74.999962	0.116892	-147.815	0.00516015	1.6875
Asp	692.992773	74.999962	0.133853	-146.233	0.0048312	1.27692
Asp	694.584229	74.999962	0.111284	-146.009	0.00511515	1.67095
Asp	696.175586	74.999962	0.0950104	-151.001	0.00511114	1.92336
Asp	697.766846	74.999962	0.102926	-151.648	0.00518935	1.89524
Asp	699.358057	74.999962	0.108306	-147.955	0.0052447	1.95381
Asp	700.949170	74.999962	0.110853	-145.026	0.00531175	1.6263
Asp	702.540234	74.999962	0.114424	-143.421	0.00541285	1.59311
Asp	704.131201	74.999962	0.09738	-147.604	0.00523695	1.86723
Asp	705.722119	74.999962	0.111228	-145.441	0.00542123	1.64034
Asp	707.312939	74.999962	0.103104	-145	0.00532399	1.82617
Asp	708.903711	74.999962	0.106649	-149.442	0.00527374	1.64134
Asp	710.494385	74.999962	0.110915	-144.643	0.00545653	1.62993
Asp	712.084961	74.999962	0.112597	-140.461	0.00539905	1.49961
Asp	713.675488	74.999962	0.123742	-139.915	0.00535788	1.32653
Asp	715.265918	74.999962	0.102481	-143.734	0.00542113	1.63684
Asp	716.856299	74.999962	0.108053	-145.933	0.00547713	1.646
Asp	718.446582	74.999962	0.112531	-141.905	0.00565119	1.65574
Asp	720.036768	74.999962	0.0985719	-147.922	0.00566918	2.00812
Asp	721.626904	74.999962	0.111106	-139.606	0.00571018	1.41942
Asp	723.216943	74.999962	0.113748	-141.94	0.0056268	1.35369
Asp	724.806885	74.999962	0.106187	-142.449	0.00568188	1.48991
Asp	726.396777	74.999962	0.102265	-141.797	0.00557395	1.50479
Asp	727.986572	74.999962	0.0976523	-141.449	0.00563161	1.62844
Asp	729.576318	74.999962	0.104687	-140.692	0.00577198	1.54959
Asp	731.165967	74.999962	0.098614	-137.929	0.00546398	1.44744
Asp	732.755518	74.999962	0.0760295	-140.365	0.00543011	2.08626
Asp	734.344971	74.999962	0.0982822	-145.29	0.00567668	1.68541
Asp	735.934375	74.999962	0.0948182	-143.017	0.00591113	1.81866
Asp	737.523682	74.999962	0.105761	-140.185	0.00597472	1.47534
Asp	739.112891	74.999962	0.113468	-136.939	0.00621357	1.35535
Asp	740.702051	74.999962	0.0884612	-141.234	0.00618229	1.81919
Asp	742.291113	74.999962	0.0734777	-143.453	0.00645552	2.27226
Asp	743.880078	74.999962	0.0501395	-169.091	0.00639536	7.76775
Asp	745.468994	74.999962	0.0661846	-153.416	0.00640677	3.6817
Asp	747.057764	74.999962	0.0979598	-139.432	0.00659262	1.78263
Asp	748.646484	74.999962	0.0954592	-139.429	0.00644172	1.56854
Asp	750.235156	74.999962	0.0918381	-134.588	0.00627317	1.58776
Asp	751.823682	74.999962	0.0852069	-138.248	0.00639737	1.78514
Asp	753.412158	74.999962	0.0881009	-140.96	0.00608089	1.76494
Asp	755.000537	74.999962	0.0692209	-148.619	0.00641126	2.84565
Asp	756.588818	74.999962	0.0803133	-136.755	0.00621055	1.88892
Asp	758.177002	74.999962	0.0984882	-136.484	0.0064582	1.53788
Asp	759.765137	74.999962	0.0692386	-135.82	0.00593148	2.14833
Asp	761.353125	74.999962	0.0973024	-130.993	0.00678738	1.54948
Asp	762.941064	74.999962	0.0969281	-135.953	0.00648422	1.54369
Asp	764.528906	74.999962	0.0906851	-131.837	0.00645761	1.65208
Asp	766.116699	74.999962	0.0871993	-134.276	0.00632322	1.6996
Asp	767.704346	74.999962	0.0946569	-128.101	0.0064684	1.46473
Asp	769.291943	74.999962	0.0887986	-132.883	0.0065716	1.65842
Asp	770.879443	74.999962	0.0781372	-138.744	0.00667653	1.88339
Asp	772.466846	74.999962	0.0691633	-139.673	0.0070343	2.12348
Asp	774.054150	74.999962	0.0732349	-140.506	0.00658736	2.09469
Asp	775.641357	74.999962	0.0586169	-136.49	0.00689609	2.63148
Asp	777.228467	74.999962	0.0695497	-134.404	0.00679956	2.0346
Asp	778.815527	74.999962	0.0645629	-139.525	0.00702917	2.53405
Asp	780.402441	74.999962	0.0789259	-136.286	0.00691641	1.92139
Asp	781.989307	74.999962	0.0766573	-127.688	0.00701959	1.80486
Asp	783.576074	74.999962	0.0708191	-137.075	0.00719956	2.19305
Asp	785.162744	74.999962	0.0802748	-135.287	0.00745217	2.07103
Asp	786.749316	74.999962	0.0628967	-137.841	0.00706691	2.21462
Asp	788.335791	74.999962	0.0614896	-134.203	0.00724728	2.43044
Asp	789.922168	74.999962	0.0641546	-140.519	0.00754671	3.00986
Asp	791.508447	74.999962	0.0728595	-127.198	0.0074982	1.90355
Asp	793.094629	74.999962	0.07855	-127.097	0.00748622	1.60508
Asp	794.680762	74.999962	0.0807034	-126.796	0.00765716	1.68457
Asp	796.266748	74.999962	0.0716856	-128.979	0.00763981	1.83609
Asp	797.852637	74.999962	0.0649049	-136.957	0.00776782	2.39315
Asp	799.438477	74.999962	0.0693629	-128.868	0.00766764	1.7569
Asp	801.024170	74.999962	0.0665836	-131.146	0.00793868	2.10032
Asp	802.609814	74.999962	0.0698887	-119.046	0.00809466	2.08186
Asp	804.195313	74.999962	0.0918088	-124.144	0.00820961	1.56486
Asp	805.780762	74.999962	0.077255	-121.135	0.00837309	1.94421
Asp	807.366064	74.999962	0.0859852	-118.461	0.00815429	1.72201
Asp	808.951318	74.999962	0.0719354	-128.18	0.00826779	2.08094
Asp	810.536426	74.999962	0.0697754	-121.172	0.00805631	1.87436
Asp	812.121484	74.999962	0.0743557	-120.194	0.00828147	1.91185
Asp	813.706396	74.999962	0.0736936	-114.382	0.0081395	1.72302
Asp	815.291211	74.999962	0.0519963	-135.394	0.00837977	2.42998
Asp	816.875977	74.999962	0.060771	-137.049	0.00840335	2.517
Asp	818.460596	74.999962	0.066814	-126.323	0.00846598	1.78218
Asp	820.045117	74.999962	0.0564355	-133.381	0.00843997	2.32867
Asp	821.629590	74.999962	0.0413469	-160.63	0.00868395	3.83971
Asp	823.213867	74.999962	0.0540504	-126.029	0.00932062	2.71107
Asp	824.798145	74.999962	0.0478969	-139.747	0.00899156	3.25702
Asp	826.382227	74.999962	0.0498768	-140.969	0.00886424	3.13255
Asp	827.966211	74.999962	0.0439091	-128.464	0.00895086	3.45033
Asp	829.550195	74.999962	0.051436	-125.28	0.00921376	2.8448
Asp	831.133984	74.999962	0.0469467	-135.13	0.00934815	3.64763
Asp	832.717676	74.999962	0.0533883	-122.814	0.00932683	3.05516
Asp	834.301270	74.999962	0.0603557	-130.58	0.00936793	2.8154
Asp	835.884863	74.999962	0.0632447	-114.865	0.00947225	1.91733
Asp	837.468262	74.999962	0.0378921	-141.215	0.0093929	4.82959
Asp	839.051563	74.999962	0.0575325	-115.395	0.00996196	2.20972
Asp	840.634668	74.999962	0.0329395	-129.068	0.00970647	3.10998
Asp	842.217773	74.999962	0.0446436	-123.638	0.0100324	2.80251
Asp	843.800781	74.999962	0.0416352	-122.946	0.00964445	2.68409
Asp	845.383691	74.999962	0.0587399	-122.111	0.0102867	2.57945
Asp	846.966406	74.999962	0.0740928	-112.651	0.0102294	1.78981
Asp	848.549121	74.999962	0.0434302	-110.75	0.0102984	2.61084
Asp	850.131641	74.999962	0.0644142	-112.876	0.0102925	1.96679
Asp	851.714063	74.999962	0.0554072	-105.343	0.0103271	2.43088
Asp	853.296484	74.999962	0.048456	-117.024	0.0101726	2.17063
Asp	854.878711	74.999962	0.0630064	-102.694	0.0102204	2.03847
Asp	856.460840	74.999962	0.0616488	-104.514	0.010453	1.87517
Asp	858.042773	74.999962	0.0453457	-103.827	0.0106019	2.12762
Asp	859.624707	74.999962	0.0485787	-116.517	0.0105429	2.57776
Asp	861.206543	74.999962	0.0494533	-115.654	0.010291	2.43538
Asp	862.788184	74.999962	0.0642304	-112.229	0.0108588	1.90127
Asp	864.369824	74.999962	0.0500357	-105.025	0.0106713	2.05899
Asp	865.951270	74.999962	0.0628975	-102.568	0.0108856	1.79202
Asp	867.532617	74.999962	0.0421185	-109.972	0.0113593	2.80377
Asp	869.113867	74.999962	0.0407354	-101.773	0.0112065	2.6446
Asp	870.695020	74.999962	0.0404704	-119.78	0.0112504	2.99792
Asp	872.275977	74.999962	0.0291621	-99.8766	0.011256	3.28972
Asp	873.856934	74.999962	0.05203	-99.6484	0.01214	2.18716
Asp	875.437695	74.999962	0.0358862	-142.853	0.0125453	5.15278
Asp	877.018359	74.999962	0.0369826	-115.002	0.0125576	2.88957
Asp	878.599023	74.999962	0.0508899	-87.9165	0.0125604	2.00434
Asp	880.179395	74.999962	0.0357589	-135.952	0.0124173	3.81901
Asp	881.759766	74.999962	0.0381303	-92.8918	0.0127524	2.74073
Asp	883.340039	74.999962	0.0434257	-97.1797	0.0128302	2.20498
Asp	884.920117	74.999962	0.0426397	-101.624	0.0135165	2.7038
Asp	886.500098	74.999962	0.0374083	-133.663	0.012415	4.69866
Asp	888.079980	74.999962	0.0288932	-111.841	0.0134652	3.10798
Asp	889.659766	74.999962	0.0247126	-117.801	0.0127089	3.52481
Asp	891.239453	74.999962	0.045455	-139.34	0.0111072	8.58566
Asp	892.818945	74.999962	0.0462373	-84.7473	0.0130332	2.3031
Asp	894.398438	74.999962	0.0380919	-103.074	0.0139775	2.59376
Asp	895.977734	74.999962	0.0353197	-82.1566	0.0141876	2.79176
Asp	897.556934	74.999962	0.0317402	-165.951	0.0138322	11.518
Asp	899.135938	74.999962	0.0316482	-103.352	0.0143104	3.28086
Asp	900.714941	74.999962	0.0365258	-114.303	0.0142919	3.62406
Asp	902.293750	74.999962	0.0467959	-69.2888	0.0143523	2.19275
Asp	903.872461	74.999962	0.0330976	-131.872	0.0136496	6.64968
Asp	905.451074	74.999962	0.0253861	-155.5	0.0141584	5.67912
Asp	907.029590	74.999962	0.0460383	-83.5045	0.0152255	2.1981
Asp	908.607910	74.999962	0.0275614	-175.959	0.0130854	12.2101
Asp	910.186133	74.999962	0.0573773	-60.0574	0.01582	1.86194
Asp	911.764258	74.999962	0.0336952	-88.3995	0.0149243	3.00725
Asp	913.342285	74.999962	0.0299746	-99.709	0.0155787	3.67917
Asp	914.920117	74.999962	0.0255667	-124.197	0.0150979	4.17084
Asp	916.497852	74.999962	0.0340054	-123.152	0.0155038	5.77368
Asp	918.075488	74.999962	0.0331415	-76.4844	0.0158075	2.80731
Asp	919.653027	74.999962	0.0259145	-87.1682	0.0159567	3.73942
Asp	921.230469	74.999962	0.0343151	-84.5665	0.0162547	2.71685
Asp	922.807715	74.999962	0.0302455	-77.6164	0.0166519	3.15545
Asp	924.384863	74.999962	0.0342398	-86.5313	0.0171607	3.23163
Asp	925.961914	74.999962	0.0350327	-55.9543	0.0168603	2.55115
Asp	927.538770	74.999962	0.0264585	-153.815	0.0177609	13.8956
Asp	929.115527	74.999962	0.0360465	-69.6353	0.018711	2.65658
Asp	930.692188	74.999962	0.0244765	-179.584	0.0109125	40.6839
Asp	932.268750	74.999962	0.0307825	-39.2351	0.0196629	3.07143
Asp	933.845117	74.999962	0.0381812	-147.815	0.0176903	11.2962
Asp	935.421387	74.999962	0.0351225	-26.2725	0.0231654	3.74397
Asp	936.997559	74.999962	0.019976	-164.388	0.0224683	14.399
Asp	938.573535	74.999962	0.0523937	171.461	0.0249035	25.2359
Asp	940.149414	74.999962	0.0527295	-136.001	0.0166947	22.5561
Asp	941.725195	74.999962	0.0425978	-40.9228	0.0333388	4.42375
Asp	943.300879	74.999962	0.0490426	-142.112	0.0224427	33.6776
Asp	944.876367	74.999962	0.0581749	176.941	0.0183145	83.1195
Asp	946.451758	74.999962	0.0152818	148.983	0.0417471	22.3999
Asp	948.027051	74.999962	0.0282571	-14.3151	0.0404009	7.50469
Asp	949.602148	74.999962	0.0498361	-22.7116	0.0388287	3.39098
Asp	951.177148	74.999962	0.0255535	-1.42466	0.0388715	4.23942
Asp	952.752051	74.999962	0.0353739	-113.815	0.0277011	15.5887
Asp	954.326758	74.999962	0.0287818	-129.079	0.0298932	10.3789
Asp	955.901367	74.999962	0.0602153	-8.7986	0.0325165	3.06843
Asp	957.475879	74.999962	0.0620479	-13.4943	0.0342826	3.25099
Asp	959.050195	74.999962	0.0347859	-12.5776	0.0289519	5.14489
Asp	960.624512	74.999962	0.0406426	-11.2105	0.0284607	3.10125
Asp	962.198535	74.999962	0.0201415	151.225	0.0215461	19.3356
Asp	963.772559	74.999962	0.0380503	-28.2564	0.0261745	4.39298
Asp	965.346387	74.999962	0.0275167	-31.3952	0.0260257	4.42102
Asp	966.920020	74.999962	0.0230395	-42.8107	0.0248024	5.03833
Asp	968.493652	74.999962	0.0234775	10.4106	0.0265947	4.00838
Asp	970.066992	74.999962	0.0112752	-89.3682	0.0238486	11.5524
Asp	971.640332	74.999962	0.0347392	178.081	0.0205466	38.0298
Asp	973.213477	74.999962	0.0569147	-2.00341	0.0245494	2.56938
Asp	974.786523	74.999962	0.00952264	33.1558	0.0243869	4.08198
Asp	976.359473	74.999962	0.0169467	30.0741	0.0238865	3.43712
Asp	977.932227	74.999962	0.0324121	179.673	0.0227903	17.2188
Asp	979.504785	74.999962	0.0177965	11.518	0.0261068	4.65601
Asp	981.077344	74.999962	0.0197116	0.373033	0.0233881	3.81564
Asp	982.649707	74.999962	0.0164303	114.292	0.0195213	14.6948
Asp	984.221875	74.999962	0.0154676	-18.369	0.0242371	4.29997
Asp	985.793945	74.999962	0.015737	44.8376	0.0230724	8.45286
Asp	987.365918	74.999962	0.00842897	6.31676	0.0243347	5.22296
Asp	988.937793	74.999962	0.00782134	-33.6789	0.0234956	6.87123
Asp	990.509375	74.999962	0.00875867	165.72	0.0259248	6.46581
Asp	992.080957	74.999962	0.0257618	35.204	0.0252176	4.19583
Asp	993.652344	74.999962	0.0329129	15.7951	0.0245922	3.12111
Asp	995.223633	74.999962	0.033351	11.5302	0.0252707	4.09233
Asp	996.794727	74.999962	0.0106301	62.2526	0.0270473	7.72015
Asp	998.365723	74.999962	0.022893	76.7051	0.0243383	6.29702
Asp	999.936523	74.999962	0.0227888	-174.775	0.0115493	201.048
Asp	1012.422852	74.999962	0.0183002	-136.661	0.015083	42.5619
Asp	1015.876367	74.999962	0.102164	-141.889	0.0228091	2.42187
Asp	1019.329297	74.999962	0.0681012	-154.839	0.0216299	4.49649
Asp	1022.781836	74.999962	0.0074252	123.943	0.0171787	14.813
Asp	1026.233691	74.999962	0.0786785	-150.924	0.0162246	2.31458
Asp	1029.685059	74.999962	0.0727869	-160.257	0.0150686	2.77916
Asp	1033.135938	74.999962	0.0161813	149.793	0.014619	10.4637
Asp	1036.586230	74.999962	0.0574443	-150.605	0.0131239	3.12901
Asp	1040.036035	74.999962	0.0193758	162.807	0.0115521	7.58916
Asp	1043.485352	74.999962	0.0202641	-177.938	0.00860019	35.1602
Asp	1046.934082	74.999962	0.0272687	-164.72	0.00652364	37.8153
Asp	1050.382324	74.999962	0.0251081	168.709	0.00397422	202.837
Asp	1053.830078	74.999962	0.0296701	-174.6	0.00904306	16.8682
Asp	1057.277344	74.999962	0.0204215	179.617	0.00538959	31.05
Asp	1060.724121	74.999962	0.0241502	137.874	0.00835378	5.98503
Asp	1064.170410	74.999962	0.0213961	111.767	0.00782238	3.05226
Asp	1067.616113	74.999962	0.0161528	107.851	0.00726599	2.99755
Asp	1071.061426	74.999962	0.0280918	150.713	0.00724987	8.59288
