Aps	1290.745996	74.999962	0.0681144	78.2977	0.0103441	2.95134
Aps	1294.168848	74.999962	0.0833327	65.4148	0.0106744	3.16824
Aps	1297.591504	74.999962	0.0509548	72.7224	0.0108829	3.73952
Aps	1301.013965	74.999962	0.0662833	65.3051	0.0107693	3.61933
Aps	1304.436230	74.999962	0.0496614	58.9274	0.010614	4.08501
Aps	1307.858301	74.999962	0.0620403	69.6922	0.0102938	4.23148
Aps	1311.280078	74.999962	0.0505468	52.7652	0.0112193	3.89719
Aps	1314.701758	74.999962	0.0326586	72.9487	0.0103869	5.98281
Aps	1318.123340	74.999962	0.0375052	49.6854	0.0110514	5.75291
Aps	1321.544629	74.999962	0.041618	59.7165	0.0118139	6.33113
Aps	1324.965723	74.999962	0.0404363	61.2473	0.0117027	5.88358
Aps	1328.386719	74.999962	0.029356	30.8967	0.0115231	8.19928
Aps	1331.807520	74.999962	0.00567094	6.52763	0.0117423	11.7964
Aps	1335.228223	74.999962	0.040649	42.2132	0.0121344	6.97075
Aps	1338.648730	74.999962	0.0113713	12.1862	0.0120338	10.2965
Aps	1342.069043	74.999962	0.0235117	58.8224	0.0118456	6.94433
Aps	1345.489258	74.999962	0.0211132	14.7876	0.0112381	10.8094
Aps	1348.909277	74.999962	0.0283946	53.8844	0.0124948	7.96478
Aps	1352.329199	74.999962	0.0359389	44.6931	0.0123871	6.4197
Aps	1355.749023	74.999962	0.0208576	98.06	0.0121428	9.40472
Aps	1359.168652	74.999962	0.0492305	87.0858	0.0128791	6.1861
Aps	1362.588184	74.999962	0.0587161	32.87	0.014474	5.63088
Aps	1366.007617	74.999962	0.0370961	18.4898	0.0145976	5.85642
Aps	1369.426855	74.999962	0.0424443	19.8716	0.01498	6.32689
Aps	1372.845996	74.999962	0.0389305	2.73165	0.0149054	9.50706
Aps	1376.265039	74.999962	0.027673	55.1841	0.0140692	8.97063
Aps	1379.684082	74.999962	0.0470759	59.6126	0.0143458	5.1735
Aps	1383.102930	74.999962	0.0783358	67.2418	0.0154817	4.02363
Aps	1386.521680	74.999962	0.0678938	68.5708	0.017021	3.57475
Aps	1389.940332	74.999962	0.10397	46.1437	0.0160883	2.72798
Aps	1393.358887	74.999962	0.0529191	38.8461	0.0157342	3.99482
Aps	1396.777344	74.999962	0.0920303	47.3077	0.0157191	2.95524
Aps	1400.195801	74.999962	0.0876074	38.752	0.0166168	3.75055
Aps	1403.614063	74.999962	0.045664	51.4521	0.0155937	4.27648
Aps	1407.032324	74.999962	0.0858427	48.3988	0.0155437	3.43952
Aps	1410.450586	74.999962	0.0661877	51.9367	0.0160551	4.1262
Aps	1413.868652	74.999962	0.0601498	62.2857	0.0167794	4.0842
Aps	1417.286719	74.999962	0.0804745	46.9958	0.0172395	4.58239
Aps	1420.704785	74.999962	0.0310478	42.5462	0.0164611	6.00854
Aps	1424.122754	74.999962	0.0584202	61.5301	0.0167162	6.66496
Aps	1427.540625	74.999962	0.0804814	44.5409	0.0174785	4.83953
Aps	1430.958496	74.999962	0.0389174	51.7243	0.0172077	5.67731
Aps	1434.376367	74.999962	0.0467277	53.8539	0.0169735	7.06669
Aps	1437.794141	74.999962	0.0464822	31.8438	0.0171942	5.4046
Aps	1441.211914	74.999962	0.0265241	41.3944	0.0174316	8.74163
Aps	1444.629688	74.999962	0.0591744	53.4947	0.016851	7.82207
Aps	1448.047363	74.999962	0.0534026	32.5204	0.0169264	6.28871
Aps	1451.465039	74.999962	0.0295646	45.8031	0.0176045	8.34437
Aps	1454.882813	74.999962	0.0317344	41.1007	0.0179788	8.10569
Aps	1458.300488	74.999962	0.0371965	13.3139	0.0177978	10.633
Aps	1461.718164	74.999962	0.0137019	-71.281	0.0149858	28.3154
Aps	1465.135840	74.999962	0.0407745	45.4068	0.0202311	9.95709
Aps	1468.553516	74.999962	0.0319956	-29.2506	0.0190901	14.9428
Aps	1471.971191	74.999962	0.0120745	-34.3763	0.0177622	26.3492
Aps	1475.388867	74.999962	0.0112661	-21.5921	0.0195933	16.0694
Aps	1478.806543	74.999962	0.0317574	-46.8929	0.0179265	22.0896
Aps	1482.224316	74.999962	0.0170011	-76.965	0.0171934	32.892
Aps	1485.642090	74.999962	0.0200702	-89.2694	0.0160743	33.0343
Aps	1489.059863	74.999962	0.0316077	-45.9067	0.0165036	27.8271
Aps	1492.477734	74.999962	0.0259976	-88.1154	0.00554244	72.6379
Aps	1495.895508	74.999962	0.0111104	28.0514	0.0181908	29.6325
Aps	1499.313477	74.999962	0.0318877	-17.522	0.0146661	33.4284
Aps	1502.731445	74.999962	0.0377919	-98.5567	0.0181546	29.3498
Aps	1506.149414	74.999962	0.00888104	-75.5844	0.0191806	35.4218
Aps	1509.567480	74.999962	0.029001	-29.4325	0.0190495	24.6687
Aps	1512.985547	74.999962	0.0319661	-59.8146	0.0125514	61.3459
Aps	1516.403711	74.999962	0.0201408	-101.004	0.0081432	72.8135
Aps	1519.821973	74.999962	0.0256887	-37.2098	0.0224324	17.9252
Aps	1523.240234	74.999962	0.0351844	8.49666	0.0232465	19.1997
Aps	1526.658691	74.999962	0.0061055	-79.2503	0.0196385	52.6513
Aps	1530.077148	74.999962	0.0210439	-19.2233	0.0241705	19.7001
Aps	1533.495703	74.999962	0.046265	12.132	0.0240004	20.2585
Aps	1536.914258	74.999962	0.0195337	-106.709	0.0226911	29.5661
Aps	1540.333008	74.999962	0.0374127	41.9782	0.0264291	16.7784
Aps	1543.751855	74.999962	0.0321109	-53.089	0.0239348	25.9322
Aps	1547.170801	74.999962	0.0160292	-32.5976	0.0230351	40.8199
Aps	1550.589844	74.999962	0.019006	45.8106	0.0275211	22.2444
Aps	1554.008887	74.999962	0.0277366	-28.9573	0.0192982	38.5652
Aps	1557.428223	74.999962	0.0252703	-47.4899	0.0264671	26.3414
Aps	1560.847559	74.999962	0.00913361	-61.383	0.0303917	15.8033
Aps	1564.266992	74.999962	0.0208208	-35.6362	0.0266715	28.6161
Aps	1567.686621	74.999962	0.0368773	-35.9824	0.0294698	17.3784
Aps	1571.106348	74.999962	0.0211546	-3.69155	0.0353104	9.32359
Aps	1574.526270	74.999962	0.0162955	-80.6067	0.0294471	31.3381
Aps	1577.946289	74.999962	0.0335767	-36.8057	0.0239229	42.4375
Aps	1581.366406	74.999962	0.0374207	-77.1828	0.00857985	80.2962
Aps	1584.786719	74.999962	0.0332396	-103.553	0.0311366	52.0674
Aps	1588.207227	74.999962	0.0348386	-66.9861	0.0149005	84.3174
Aps	1591.627832	74.999962	0.0359638	-22.0822	0.0207409	65.3324
Aps	1595.048535	74.999962	0.0312407	-83.7328	0.0139439	120.694
Aps	1598.469531	74.999962	0.0445979	-101.847	0.0192539	104.196
Aps	1601.890625	74.999962	0.0635358	-84.5192	0.0168078	80.9484
Aps	1605.311816	74.999962	0.0445903	-70.1999	0.0181604	86.7204
Aps	1608.733301	74.999962	0.0260668	-91.1904	0.0407586	31.5724
Aps	1612.154883	74.999962	0.0846244	-103.996	0.0284054	70.219
Aps	1615.576758	74.999962	0.0782541	-86.7356	0.0332499	51.983
Aps	1618.998730	74.999962	0.0551438	-92.5903	0.0312968	93.3178
Aps	1622.420898	74.999962	0.0265746	-94.8094	0.0193449	141.107
Aps	1625.843262	74.999962	0.111167	-97.8922	0.0499252	16.5467
Aps	1629.265918	74.999962	0.0510396	-65.3544	0.016545	121.345
Aps	1632.688672	74.999962	0.0969288	-108.138	0.0516062	30.0458
Aps	1636.111719	74.999962	0.0859185	-105.833	0.0575926	12.8138
Aps	1639.534961	74.999962	0.10732	-98.7521	0.0565256	22.2968
Aps	1642.958398	74.999962	0.116639	-96.814	0.0648121	22.4647
Aps	1646.382031	74.999962	0.140583	-112.049	0.068845	13.8506
Aps	1649.805859	74.999962	0.138192	-106.72	0.0736773	12.1333
Aps	1653.230078	74.999962	0.210489	-106.784	0.0742287	16.8877
Aps	1656.654297	74.999962	0.1277	-95.8571	0.080878	13.0545
Aps	1660.078906	74.999962	0.114029	-110.282	0.0837004	8.18334
Aps	1663.503711	74.999962	0.0392999	-13.8721	0.0886005	19.7414
Aps	1666.928906	74.999962	0.145816	-95.0964	0.0952395	10.5219
Aps	1670.354102	74.999962	0.13866	-99.6324	0.104007	6.38811
Aps	1673.779688	74.999962	0.176889	-110.509	0.116421	8.06885
Aps	1677.205664	74.999962	0.22227	-108.44	0.136429	6.93962
Aps	1680.631641	74.999962	0.37642	-110.025	0.173956	6.37172
Aps	1684.058008	74.999962	0.377741	-111.373	0.217512	4.66974
Aps	1687.484766	74.999962	0.120323	-93.5642	0.287381	3.6454
Aps	1690.911719	74.999962	0.862242	-112.92	0.379436	4.90588
Aps	1694.338867	74.999962	1.53454	-115.049	0.467558	4.89362
Aps	1697.766406	74.999962	0.649554	-109.987	0.590344	4.22934
Asp	245.732520	50.000221	0.18555	-27.6838	0.0257559	2.07927
Asp	247.331348	50.000221	0.136112	-22.9225	0.0264652	2.78935
Asp	248.930176	50.000221	0.174566	-22.9783	0.027384	2.45501
Asp	250.529053	50.000221	0.151278	-32.251	0.0275461	2.83436
Asp	252.127954	50.000221	0.171848	-33.6397	0.0276215	2.51244
Asp	253.726855	50.000221	0.163572	-34.5874	0.0288108	2.91575
Asp	255.325781	50.000221	0.15565	-39.7273	0.0284639	3.19364
Asp	256.924731	50.000221	0.168063	-29.8599	0.0307392	2.89635
Asp	258.523706	50.000221	0.142283	-19.1014	0.0326224	2.94022
Asp	260.122681	50.000221	0.149554	-31.7938	0.0337821	3.01963
Asp	261.721680	50.000221	0.027436	-20.354	0.0344393	7.86168
Asp	263.320703	50.000221	0.088655	-48.1085	0.0347959	4.794
Asp	264.919751	50.000221	0.0720483	-49.8346	0.0364595	6.39206
Asp	266.518799	50.000221	0.0684862	-61.1619	0.0353787	6.77417
Asp	268.117871	50.000221	0.047942	-88.2944	0.0345023	11.6644
Asp	269.716968	50.000221	0.0382084	-55.845	0.0354799	10.2168
Asp	271.316089	50.000221	0.0669551	-86.9998	0.0316313	10.8759
Asp	272.915210	50.000221	0.0350522	-81.9771	0.035039	14.5696
Asp	274.514331	50.000221	0.03542	176.29	0.0367694	59.0186
Asp	276.113501	50.000221	0.0760012	-7.99966	0.0440442	7.73973
Asp	277.712646	50.000221	0.0855805	-23.7222	0.0518676	5.96768
Asp	279.311841	50.000221	0.055949	3.09765	0.059074	21.8669
Asp	280.911035	50.000221	0.00731811	-78.1167	0.0973342	29.2116
Asp	282.510254	50.000221	0.146236	-166.929	0.181197	23.0527
Asp	284.109473	50.000221	0.587037	175.194	0.355788	5.22377
Asp	285.708716	50.000221	0.806748	151.344	0.302542	3.2883
Asp	287.307959	50.000221	0.681116	141.415	0.142652	3.22312
Asp	288.907202	50.000221	0.575084	145.684	0.0761105	2.25482
Asp	290.506494	50.000221	0.373287	154.327	0.0536475	3.83931
Asp	292.105762	50.000221	0.316916	161.193	0.0413022	2.76481
Asp	293.705078	50.000221	0.123159	167.216	0.0334422	6.26576
Asp	295.304370	50.000221	0.0258762	-101.737	0.0205674	29.0777
Asp	296.903687	50.000221	0.050063	-159.233	0.0201192	22.9989
Asp	298.503027	50.000221	0.0132306	-129.282	0.0196607	59.2533
Asp	300.102368	50.000221	0.038887	-9.21583	0.0245781	9.52138
Asp	301.701709	50.000221	0.0849219	7.17334	0.0270016	5.77434
Asp	303.301074	50.000221	0.0465068	36.7716	0.0275656	9.22602
Asp	304.900439	50.000221	0.118196	14.2068	0.0268439	6.80753
Asp	306.499805	50.000221	0.112136	15.265	0.0271515	8.22667
Asp	308.099194	50.000221	0.0305672	32.2293	0.028588	10.0767
Asp	309.698584	50.000221	0.074516	17.6898	0.0301917	8.84478
Asp	311.297998	50.000221	0.0420915	35.2629	0.0316045	14.4916
Asp	312.897388	50.000221	0.0741453	78.4943	0.0413896	12.8895
Asp	314.496802	50.000221	0.0727586	75.6752	0.0416226	22.7573
Asp	316.096216	50.000221	0.270884	25.8526	0.0516882	5.94054
Asp	317.695654	50.000221	0.166997	-129.04	0.0636211	20.2534
Asp	319.295093	50.000221	0.377434	-117.127	0.0883049	8.42841
Asp	320.894531	50.000221	0.297682	-118.059	0.117365	14.811
Asp	322.493970	50.000221	0.831809	-103.408	0.152031	9.10121
Asp	324.093408	50.000221	1.48108	-152.038	0.169274	7.43299
Asp	325.692871	50.000221	0.524332	123.786	0.159698	7.13248
Asp	327.292334	50.000221	1.00336	99.6502	0.15001	4.77148
Asp	328.891797	50.000221	0.75855	112.861	0.117825	4.65528
Asp	330.491260	50.000221	0.603191	127.19	0.100407	5.81287
Asp	332.090723	50.000221	0.34512	144.691	0.0765569	8.37478
Asp	333.690186	50.000221	0.366389	130.792	0.0658494	5.37611
Asp	335.289673	50.000221	0.2641	141.425	0.0548443	8.73876
Asp	336.889136	50.000221	0.168509	108.893	0.0490906	13.5083
Asp	338.488623	50.000221	0.130508	153.019	0.0406507	25.031
Asp	340.088110	50.000221	0.105304	166.619	0.0329715	15.9972
Asp	341.687573	50.000221	0.055533	-8.74217	0.0353908	12.7533
Asp	343.287061	50.000221	0.0813635	143.475	0.0289773	23.1836
Asp	344.886548	50.000221	0.0673024	168.573	0.0277482	17.5411
Asp	346.486035	50.000221	0.0164281	87.6031	0.0293727	9.31189
Asp	348.085522	50.000221	0.0478288	99.1568	0.0290938	17.0745
Asp	349.684985	50.000221	0.0670992	130.109	0.0253193	31.4492
Asp	351.284473	50.000221	0.0333757	89.7952	0.0275622	13.0715
Asp	352.883960	50.000221	0.0883195	14.195	0.0287277	6.04801
Asp	354.483423	50.000221	0.0847014	5.66898	0.0275651	5.99308
Asp	356.082910	50.000221	0.0453346	-16.6617	0.0263002	7.74196
Asp	357.682373	50.000221	0.00679016	82.809	0.0245986	11.7247
Asp	359.281860	50.000221	0.0761217	-15.851	0.0261516	6.87556
Asp	360.881323	50.000221	0.131604	-0.408572	0.0263389	4.55973
Asp	362.480786	50.000221	0.136993	-1.78035	0.0252203	4.51337
Asp	364.080249	50.000221	0.0764658	83.7911	0.0245911	15.9793
Asp	365.679712	50.000221	0.031337	26.8398	0.0236646	8.76992
Asp	367.279175	50.000221	0.073849	8.23847	0.0243251	8.3361
Asp	368.878613	50.000221	0.120564	28.7602	0.0268981	4.75683
Asp	370.478052	50.000221	0.126712	27.9441	0.0306584	6.80908
Asp	372.077490	50.000221	0.0914344	62.8971	0.0296978	8.08182
Asp	373.676929	50.000221	0.0676146	68.1516	0.0301802	10.1842
Asp	375.276367	50.000221	0.114175	35.533	0.0288491	8.49542
Asp	376.875781	50.000221	0.164828	17.5008	0.0270027	4.68302
Asp	378.475195	50.000221	0.161003	26.6238	0.0262231	5.04322
Asp	380.074609	50.000221	0.12528	32.5559	0.0255636	5.31011
Asp	381.673999	50.000221	0.0840431	89.6622	0.0266347	12.4052
Asp	383.273389	50.000221	0.132314	68.2309	0.0261197	9.12322
Asp	384.872778	50.000221	0.101719	42.5245	0.0271449	7.27157
Asp	386.472168	50.000221	0.118542	38.399	0.0287017	7.17914
Asp	388.071533	50.000221	0.0979681	76.2306	0.0295322	9.16247
Asp	389.670898	50.000221	0.0847743	63.5425	0.0295977	9.70664
Asp	391.270239	50.000221	0.0940392	141.128	0.0309233	41.214
Asp	392.869580	50.000221	0.0680093	50.1895	0.0312449	9.49246
Asp	394.468921	50.000221	0.0851462	30.9146	0.033214	11.5846
Asp	396.068237	50.000221	0.132142	63.5522	0.0334527	8.88545
Asp	397.667554	50.000221	0.112578	103.526	0.0341519	15.6881
Asp	399.266846	50.000221	0.095759	134.623	0.0355466	31.5808
Asp	400.866138	50.000221	0.057474	157.821	0.0360493	46.2756
Asp	402.465405	50.000221	0.109119	-152.381	0.0406094	14.0964
Asp	404.064673	50.000221	0.0671062	-81.8643	0.0415001	10.8723
Asp	405.663916	50.000221	0.0472374	57.4632	0.0419459	23.7295
Asp	407.263159	50.000221	0.0772069	101.726	0.0441063	20.7691
Asp	408.862378	50.000221	0.0903455	-60.8739	0.0463297	17.2751
Asp	410.461572	50.000221	0.096396	-111.812	0.0471931	23.6538
Asp	412.060791	50.000221	0.101798	-153.734	0.0486111	30.5594
Asp	413.659961	50.000221	0.0787666	5.85749	0.0505754	20.0256
Asp	415.259131	50.000221	0.0177218	176.091	0.050156	18.6939
Asp	416.858301	50.000221	0.437231	-176.33	0.051712	31.1468
Asp	418.457422	50.000221	0.431894	-114.17	0.0542737	12.4852
Asp	420.056592	50.000221	0.36178	-70.94	0.0522037	23.4658
Asp	421.655664	50.000221	0.128737	-159.23	0.0490844	29.4763
Asp	423.254785	50.000221	0.182589	153.359	0.0425919	18.1156
Asp	424.853857	50.000221	0.167921	118.952	0.0405269	16.939
Asp	426.452930	50.000221	0.203441	150.901	0.0367362	14.2398
Asp	428.051953	50.000221	0.133266	148.959	0.0352741	22.6154
Asp	429.650977	50.000221	0.133909	-170.367	0.0339511	15.4098
Asp	431.250000	50.000221	0.128763	172.752	0.0307958	16.7909
Asp	432.848975	50.000221	0.134506	178.331	0.0307464	13.8798
Asp	434.447949	50.000221	0.130649	164.825	0.0277398	14.9233
Asp	436.046924	50.000221	0.101517	135.628	0.0243376	16.725
Asp	437.645850	50.000221	0.10786	127.739	0.0230166	10.0908
Asp	439.244727	50.000221	0.0991535	168.079	0.0234026	15.3331
Asp	440.843652	50.000221	0.0613359	165.487	0.0217103	15.6522
Asp	442.442529	50.000221	0.0651772	-165.633	0.0200125	9.51786
Asp	444.041357	50.000221	0.0951871	-147.966	0.0192602	7.21146
Asp	445.640186	50.000221	0.0846594	166.622	0.0174549	9.85946
Asp	447.239014	50.000221	0.021184	143.341	0.0176799	29.0493
Asp	448.837793	50.000221	0.0451316	143.895	0.0160524	40.4977
Asp	450.436572	50.000221	0.0313866	118.234	0.0152635	30.9996
Asp	452.035303	50.000221	0.0529691	147.941	0.0155126	48.0717
Asp	453.634033	50.000221	0.0300071	146.875	0.0154358	22.8543
Asp	455.232715	50.000221	0.0400553	-152.434	0.0140781	8.13687
Asp	456.831396	50.000221	0.0468847	-179.994	0.0134511	11.7275
Asp	458.430078	50.000221	0.0542023	158.52	0.0125871	16.1882
Asp	460.028711	50.000221	0.0396734	-158.522	0.0124224	8.10403
Asp	461.627295	50.000221	0.0501027	161.124	0.0121073	13.4705
Asp	463.225879	50.000221	0.010775	129.748	0.0112244	11.089
Asp	464.824463	50.000221	0.0233668	121.774	0.0110954	19.2981
Asp	466.422949	50.000221	0.0105618	-78.7564	0.0108126	7.42508
Asp	468.021484	50.000221	0.0351665	-138.282	0.0106288	7.71352
Asp	469.619971	50.000221	0.021394	143.689	0.00994603	14.2981
Asp	471.218408	50.000221	0.0267355	-141.993	0.0101344	7.86122
Asp	472.816846	50.000221	0.0315986	165.019	0.0100158	18.5314
Asp	474.415234	50.000221	0.0264087	133.081	0.00935448	16.3359
Asp	476.013623	50.000221	0.0406201	154.288	0.00948032	18.6063
Asp	477.611963	50.000221	0.0137074	-147.115	0.00921957	7.38744
Asp	479.210254	50.000221	0.0233459	-161.466	0.00927433	7.75463
Asp	480.808545	50.000221	0.00950796	160.485	0.00881206	7.33525
Asp	482.406836	50.000221	0.0119993	15.3255	0.00894232	6.84336
Asp	484.005029	50.000221	0.00653081	113.198	0.00868028	7.93567
Asp	485.603271	50.000221	0.0115017	109.901	0.00837866	8.2714
Asp	487.201416	50.000221	0.0198865	85.5287	0.00781502	6.52512
Asp	488.799561	50.000221	0.0180555	-155.333	0.00823876	8.37433
Asp	490.397656	50.000221	0.0245317	157.97	0.00761592	11.0188
Asp	491.995752	50.000221	0.00576531	-104.207	0.00759448	6.11009
Asp	493.593799	50.000221	0.00845163	-177.584	0.0077716	7.31071
Asp	495.191846	50.000221	0.00974809	-131.213	0.00744315	6.14745
Asp	496.789795	50.000221	0.0151905	34.4963	0.0075343	5.96013
Asp	498.387744	50.000221	0.00409993	91.2551	0.00746228	5.57846
Asp	499.985693	50.000221	0.00507152	-2.7411	0.00748679	5.44957
Asp	501.583594	50.000221	0.00732855	-116.312	0.00742267	5.80601
Asp	503.181445	50.000221	0.0111577	5.18474	0.00736858	5.10047
Asp	504.779248	50.000221	0.0145663	158.292	0.0071263	9.76357
Asp	506.377051	50.000221	0.0196705	88.7068	0.00693815	6.08474
Asp	507.974805	50.000221	0.0155312	135.371	0.00692487	6.78592
Asp	509.572510	50.000221	0.011697	78.0887	0.00707046	6.01648
Asp	511.170215	50.000221	0.0179982	154.397	0.00671479	7.32898
Asp	512.767871	50.000221	0.0155158	162.753	0.00655282	7.54889
Asp	514.365479	50.000221	0.0210097	-5.6982	0.00667254	3.79812
Asp	515.963037	50.000221	0.0151693	-15.8368	0.00655392	3.78287
Asp	517.560596	50.000221	0.0396608	-1.7839	0.00654887	2.72544
Asp	519.158105	50.000221	0.0291606	9.46347	0.00668818	3.26746
Asp	520.755566	50.000221	0.00685534	47.0714	0.00683322	5.09517
Asp	522.353027	50.000221	0.019583	-148.028	0.00680502	7.50415
Asp	523.950391	50.000221	0.00544132	-113.888	0.00705067	5.69664
Asp	525.547754	50.000221	0.0406082	168.489	0.00715685	14.2325
Asp	527.145068	50.000221	0.0143404	58.2181	0.00700824	4.67633
Asp	528.742383	50.000221	0.0159983	68.741	0.00676814	4.35648
Asp	530.339600	50.000221	0.0156166	22.9506	0.00628953	3.88986
Asp	531.936816	50.000221	0.0191809	57.2818	0.00662764	3.87109
Asp	533.533984	50.000221	0.0199441	0.554988	0.00628149	3.21804
Asp	535.131104	50.000221	0.0155202	-3.92789	0.00635863	3.65419
Asp	536.728174	50.000221	0.0340712	50.8617	0.00650234	3.11617
Asp	538.325244	50.000221	0.0207213	96.4807	0.00641482	4.31791
Asp	539.922266	50.000221	0.0166324	10.0372	0.00622441	3.75233
Asp	541.519189	50.000221	0.0158865	93.0335	0.00667889	4.66147
Asp	543.116113	50.000221	0.0389075	39.2791	0.00640165	2.68577
Asp	544.712988	50.000221	0.0120676	64.8422	0.0065619	4.19242
Asp	546.309863	50.000221	0.023179	35.3249	0.00613521	3.39144
Asp	547.906641	50.000221	0.0200312	75.4763	0.00615417	4.0522
Asp	549.503369	50.000221	0.0285709	101.51	0.0063125	4.90892
Asp	551.100098	50.000221	0.0305071	56.9531	0.00633588	3.24436
Asp	552.696777	50.000221	0.0251117	69.6265	0.00625644	3.50812
Asp	554.293359	50.000221	0.0331235	69.886	0.00626279	3.27574
Asp	555.889941	50.000221	0.0203729	105.267	0.00646527	4.59665
Asp	557.486475	50.000221	0.02516	75.9726	0.00651144	3.84906
Asp	559.082959	50.000221	0.0226114	76.7138	0.00643969	3.9773
Asp	560.679395	50.000221	0.0394809	40.2086	0.00624696	2.48589
Asp	562.275830	50.000221	0.0310712	45.7266	0.00636231	2.9896
Asp	563.872168	50.000221	0.0394318	59.0788	0.00650801	3.08576
Asp	565.468457	50.000221	0.0335635	59.5149	0.00637599	3.63907
Asp	567.064697	50.000221	0.026345	45.408	0.00625221	3.2587
Asp	568.660938	50.000221	0.0235804	83.5609	0.00613921	4.04651
Asp	570.257080	50.000221	0.0335903	75.3327	0.00631142	3.48445
Asp	571.853223	50.000221	0.0155607	38.1609	0.00587077	3.69182
Asp	573.449268	50.000221	0.0131219	81.8105	0.00615384	4.51811
Asp	575.045313	50.000221	0.0367552	37.4084	0.00603005	2.70297
Asp	576.641260	50.000221	0.0191531	104.839	0.00619424	4.67277
Asp	578.237207	50.000221	0.0181576	85.4169	0.00604843	4.28542
Asp	579.833057	50.000221	0.0147013	77.0226	0.00607869	4.45492
Asp	581.428857	50.000221	0.0312741	72.2034	0.00611097	3.12207
