Asp	1543.751855	64.999634	0.0953435	-168.692	0.00685064	37.3949
Asp	1547.170801	64.999634	0.118395	-170.88	0.00435445	22.6019
Asp	1550.589844	64.999634	0.110339	-162.289	0.00450467	24.3951
Asp	1554.008887	64.999634	0.0993265	-158.102	0.00269297	40.8357
Asp	1557.428223	64.999634	0.105955	161.375	0.0134042	2.43476
Asp	1560.847559	64.999634	0.115807	-165.803	0.00388361	20.1656
Asp	1564.266992	64.999634	0.0939357	-172.681	0.0131156	6.45106
Asp	1567.686621	64.999634	0.0978967	177.014	0.0113227	12.5456
Asp	1571.106348	64.999634	0.114725	-171.124	0.00870993	17.9067
Asp	1574.526270	64.999634	0.131051	-146.871	0.0118472	13.4514
Asp	1577.946289	64.999634	0.0855388	172.265	0.0125493	7.20993
Asp	1581.366406	64.999634	0.108356	-179.099	0.0144137	7.6693
Asp	1584.786719	64.999634	0.134032	-154.352	0.00752592	15.6855
Asp	1588.207227	64.999634	0.0908057	176.212	0.0144863	3.24668
Asp	1591.627832	64.999634	0.0919357	167.393	0.0137898	5.47513
Asp	1595.048535	64.999634	0.131675	-167.96	0.00512759	18.5467
Asp	1598.469531	64.999634	0.110753	-172.657	0.00874301	22.2745
Asp	1601.890625	64.999634	0.115643	-158.577	0.00791772	56.5247
Asp	1605.311816	64.999634	0.121779	-166.632	0.014173	18.3074
Asp	1608.733301	64.999634	0.130477	-161.1	0.00588163	18.2912
Asp	1612.154883	64.999634	0.127587	-145.522	0.0149609	23.5238
Asp	1615.576758	64.999634	0.102317	-168.93	0.0131099	15.0831
Asp	1618.998730	64.999634	0.17273	-143.411	0.0137897	8.33671
Asp	1622.420898	64.999634	0.175529	-140.331	0.0135896	6.82336
Asp	1625.843262	64.999634	0.0970724	-178.068	0.015372	11.516
Asp	1629.265918	64.999634	0.127699	-170.302	0.0161579	7.02387
Asp	1632.688672	64.999634	0.19147	-141.635	0.0150466	5.28386
Asp	1636.111719	64.999634	0.18557	-132.46	0.0163793	4.41913
Asp	1639.534961	64.999634	0.141849	-151.319	0.0144453	38.0584
Asp	1642.958398	64.999634	0.168163	-149.077	0.0151179	16.2879
Asp	1646.382031	64.999634	0.212768	-141.726	0.0132039	7.62342
Asp	1649.805859	64.999634	0.156259	-147.487	0.0152168	12.2118
Asp	1653.230078	64.999634	0.108624	173.66	0.0174821	6.12273
Asp	1656.654297	64.999634	0.150015	-166.733	0.0150082	15.916
Asp	1660.078906	64.999634	0.154587	-163.228	0.00365913	19.6252
Asp	1663.503711	64.999634	0.145165	-149.604	0.0185677	23.7789
Asp	1666.928906	64.999634	0.140416	-174.582	0.0195959	4.73131
Asp	1670.354102	64.999634	0.179	-149.581	0.0139999	25.6453
Asp	1673.779688	64.999634	0.233723	-137.732	0.0174354	8.06584
Asp	1677.205664	64.999634	0.220972	-127.96	0.0227821	2.97844
Asp	1680.631641	64.999634	0.375937	-122.193	0.0261458	1.36663
Asp	1684.058008	64.999634	0.168025	-147.689	0.0286662	20.4604
Asp	1687.484766	64.999634	0.201148	-151.959	0.0209566	27.2291
Asp	1690.911719	64.999634	0.182827	-134.442	0.0375029	74.62
Asp	1694.338867	64.999634	0.390401	-135.649	0.0496433	4.40046
Asp	1697.766406	64.999634	0.555928	-118.401	0.0675229	3.1018
Asp	245.732520	69.999718	0.230214	-169.096	0.101002	33.7755
Asp	247.331348	69.999718	0.217752	-140.428	0.160431	7.51218
Asp	248.930176	69.999718	0.251431	-140.133	0.1849	7.36963
Asp	250.529053	69.999718	0.247261	-155.216	0.193969	13.8136
Asp	252.127954	69.999718	0.236383	169.499	0.257371	20.6606
Asp	253.726855	69.999718	0.167531	-145.097	0.290767	18.2021
Asp	255.325781	69.999718	0.287775	162.334	0.342082	14.3883
Asp	256.924731	69.999718	0.283496	159.208	0.373172	15.8028
Asp	258.523706	69.999718	0.251811	-174.058	0.277592	63.7283
Asp	260.122681	69.999718	0.4008	163.509	0.47657	11.5071
Asp	261.721680	69.999718	0.312999	147.664	0.57169	12.3384
Asp	263.320703	69.999718	0.452749	157.551	0.539024	6.7334
Asp	264.919751	69.999718	0.387491	167.061	0.534099	12.0462
Asp	266.518799	69.999718	0.400137	155.064	0.674222	6.52367
Asp	268.117871	69.999718	0.396001	160.967	0.698508	12.5195
Asp	269.716968	69.999718	0.483327	172.294	0.784604	9.28236
Asp	271.316089	69.999718	0.540489	179.822	0.881397	9.47465
Asp	272.915210	69.999718	0.561371	-167.885	1.19748	8.89609
Asp	274.514331	69.999718	0.68715	-141.908	1.66246	6.84759
Asp	276.113501	69.999718	0.687288	-93.9531	1.12483	4.73037
Asp	277.712646	69.999718	0.511696	-69.2816	0.820308	6.32795
Asp	279.311841	69.999718	0.234606	-29.4856	0.487006	6.3965
Asp	280.911035	69.999718	0.47746	-16.3847	0.265278	2.98444
Asp	282.510254	69.999718	0.161851	31.4562	0.179476	5.13657
Asp	284.109473	69.999718	0.117628	105.83	0.129316	5.73397
Asp	285.708716	69.999718	0.101195	173.468	0.0984695	14.7602
Asp	287.307959	69.999718	0.17162	112.885	0.0873621	4.62007
Asp	288.907202	69.999718	0.224915	132.457	0.0757028	6.19053
Asp	290.506494	69.999718	0.2241	139.995	0.0696764	6.85405
Asp	292.105762	69.999718	0.181826	145.987	0.0650947	9.64474
Asp	293.705078	69.999718	0.176955	159.146	0.0566509	18.962
Asp	295.304370	69.999718	0.0801788	-165.046	0.048235	25.5778
Asp	296.903687	69.999718	0.133499	178.16	0.0548466	15.0779
Asp	298.503027	69.999718	0.168506	172.52	0.0614943	13.147
Asp	300.102368	69.999718	0.106527	174.485	0.053904	14.2358
Asp	301.701709	69.999718	0.116496	-159.891	0.0457878	13.7195
Asp	303.301074	69.999718	0.0959174	-177.4	0.052631	19.7734
Asp	304.900439	69.999718	0.0862935	147.086	0.0363687	109.906
Asp	306.499805	69.999718	0.0743621	142.604	0.0334979	60.5364
Asp	308.099194	69.999718	0.0773579	171.903	0.0350748	69.9819
Asp	309.698584	69.999718	0.103204	124.826	0.0378653	18.5134
Asp	311.297998	69.999718	0.0481976	119.932	0.0307789	18.2094
Asp	312.897388	69.999718	0.0683849	-139.782	0.034074	39.1932
Asp	314.496802	69.999718	0.126455	166.526	0.0306951	35.7973
Asp	316.096216	69.999718	0.136445	156.369	0.029483	24.9764
Asp	317.695654	69.999718	0.0942787	176.614	0.0323305	25.3399
Asp	319.295093	69.999718	0.308776	172.08	0.0286268	29.3332
Asp	320.894531	69.999718	0.43594	-167.782	0.0402341	10.9149
Asp	322.493970	69.999718	0.337127	-156.812	0.04124	11.5934
Asp	324.093408	69.999718	0.120725	169.418	0.0375975	13.3444
Asp	325.692871	69.999718	0.189354	-151.792	0.0371355	27.3768
Asp	327.292334	69.999718	0.229933	-145.046	0.0407369	10.7725
Asp	328.891797	69.999718	0.236734	-138.871	0.035146	26.6485
Asp	330.491260	69.999718	0.152296	-150.589	0.0320428	21.7998
Asp	332.090723	69.999718	0.113372	-144.197	0.0325787	42.0824
Asp	333.690186	69.999718	0.0999198	-137.91	0.0464674	13.9571
Asp	335.289673	69.999718	0.117864	157.009	0.0336108	18.0551
Asp	336.889136	69.999718	0.106284	172.875	0.0358514	21.8987
Asp	338.488623	69.999718	0.0530986	-158.155	0.045862	33.7403
Asp	340.088110	69.999718	0.0815391	-168.281	0.0407464	21.9269
Asp	341.687573	69.999718	0.110239	-170.265	0.0426298	17.7907
Asp	343.287061	69.999718	0.0982611	156.013	0.0452766	24.9345
Asp	344.886548	69.999718	0.105214	177.366	0.0443543	20.8387
Asp	346.486035	69.999718	0.046653	149.196	0.0460837	65.5287
Asp	348.085522	69.999718	0.109429	147.88	0.045108	20.9086
Asp	349.684985	69.999718	0.0251979	112.448	0.0436792	36.7503
Asp	351.284473	69.999718	0.0949954	115.145	0.0521056	26.8391
Asp	352.883960	69.999718	0.0680263	62.2344	0.0532901	20.1066
Asp	354.483423	69.999718	0.0597944	32.1078	0.0527652	13.3556
Asp	356.082910	69.999718	0.0856148	123.809	0.0479226	152.605
Asp	357.682373	69.999718	0.112196	143.362	0.0527302	42.2156
Asp	359.281860	69.999718	0.105948	145.549	0.047024	202.382
Asp	360.881323	69.999718	0.0886713	-178.405	0.0529834	24.4782
Asp	362.480786	69.999718	0.067843	143.069	0.0529157	24.848
Asp	364.080249	69.999718	0.0967773	167.272	0.0507552	33.4682
Asp	365.679712	69.999718	0.0805887	-154.448	0.0484089	19.7807
Asp	367.279175	69.999718	0.126033	114.533	0.0467593	125.268
Asp	368.878613	69.999718	0.0337971	158.223	0.0497003	20.269
Asp	370.478052	69.999718	0.0630202	-178.608	0.0509503	114.471
Asp	372.077490	69.999718	0.145371	-167.749	0.0549766	16.5256
Asp	373.676929	69.999718	0.11131	-179.194	0.0486385	98.2051
Asp	375.276367	69.999718	0.0580993	-174.904	0.0425947	35.1267
Asp	376.875781	69.999718	0.0576972	164.534	0.0407581	18.1406
Asp	378.475195	69.999718	0.103603	176.669	0.0404007	23.4026
Asp	380.074609	69.999718	0.132536	-172.144	0.0356807	29.8288
Asp	381.673999	69.999718	0.108724	-137.202	0.0359186	16.4939
Asp	383.273389	69.999718	0.076399	-156.124	0.0362284	36.6792
Asp	384.872778	69.999718	0.0885057	-144.153	0.0347603	30.4796
Asp	386.472168	69.999718	0.125068	141.904	0.0343381	8.94686
Asp	388.071533	69.999718	0.137149	172.088	0.0328624	15.0848
Asp	389.670898	69.999718	0.178233	168.517	0.0316621	14.6601
Asp	391.270239	69.999718	0.0955944	171.374	0.0301125	23.9597
Asp	392.869580	69.999718	0.111919	154.342	0.0294288	12.7504
Asp	394.468921	69.999718	0.174572	156.649	0.0281489	8.76307
Asp	396.068237	69.999718	0.157286	158.681	0.0278066	13.1753
Asp	397.667554	69.999718	0.23569	167.317	0.0279467	10.1107
Asp	399.266846	69.999718	0.178596	156.631	0.0257964	9.7213
Asp	400.866138	69.999718	0.095511	-175.925	0.0250087	11.93
Asp	402.465405	69.999718	0.191826	161.337	0.0245129	9.77689
Asp	404.064673	69.999718	0.296318	164.873	0.024035	11.422
Asp	405.663916	69.999718	0.364712	149.352	0.0227502	9.29114
Asp	407.263159	69.999718	0.298506	171.216	0.022182	9.27572
Asp	408.862378	69.999718	0.312508	162.541	0.0231898	10.2854
Asp	410.461572	69.999718	0.246262	-157.643	0.0220064	17.363
Asp	412.060791	69.999718	0.275781	-179.613	0.0217233	8.02863
Asp	413.659961	69.999718	0.252542	-178.78	0.0225502	9.03156
Asp	415.259131	69.999718	0.326708	-160.981	0.0200388	6.23306
Asp	416.858301	69.999718	0.308966	-166.984	0.0221745	6.77882
Asp	418.457422	69.999718	0.222092	-154.191	0.0210062	9.29583
Asp	420.056592	69.999718	0.215159	178.825	0.0221297	7.49545
Asp	421.655664	69.999718	0.184281	-165.067	0.0202705	8.20137
Asp	423.254785	69.999718	0.212143	-164.032	0.0189181	6.61185
Asp	424.853857	69.999718	0.199951	-173.505	0.0183015	6.87719
Asp	426.452930	69.999718	0.198108	-154.877	0.0178785	6.89111
Asp	428.051953	69.999718	0.173165	-152.845	0.0173085	5.86165
Asp	429.650977	69.999718	0.176401	-146.402	0.0171448	7.29636
Asp	431.250000	69.999718	0.198752	-155.258	0.0172099	5.64112
Asp	432.848975	69.999718	0.119437	-154.793	0.0176282	9.6246
Asp	434.447949	69.999718	0.0920835	-155.851	0.0174026	15.8114
Asp	436.046924	69.999718	0.152417	-155.175	0.0164255	7.60728
Asp	437.645850	69.999718	0.161186	-160.81	0.016723	5.56419
Asp	439.244727	69.999718	0.122512	-155.476	0.0156832	6.36108
Asp	440.843652	69.999718	0.130693	-146.896	0.0157012	6.50041
Asp	442.442529	69.999718	0.11922	-149.004	0.0151557	7.92714
Asp	444.041357	69.999718	0.108179	-152.908	0.0149892	7.43145
Asp	445.640186	69.999718	0.0810377	-169.672	0.0155655	16.4422
Asp	447.239014	69.999718	0.0858319	-138.853	0.0148972	7.78112
Asp	448.837793	69.999718	0.0969649	-148.361	0.0154556	8.63766
Asp	450.436572	69.999718	0.0997226	-145.75	0.0155194	7.81576
Asp	452.035303	69.999718	0.0945261	-157.654	0.0161171	9.1655
Asp	453.634033	69.999718	0.100379	-144.032	0.0153299	7.89908
Asp	455.232715	69.999718	0.0880518	-154.648	0.0158409	7.90992
Asp	456.831396	69.999718	0.093669	-149.37	0.0151791	6.64124
Asp	458.430078	69.999718	0.0855519	-152.701	0.0146097	9.52665
Asp	460.028711	69.999718	0.0792503	-159.547	0.0140896	9.81112
Asp	461.627295	69.999718	0.0865243	-161.946	0.0143614	8.30541
Asp	463.225879	69.999718	0.0890356	-154.136	0.0142729	7.10988
Asp	464.824463	69.999718	0.0732418	-155.279	0.0133607	6.7832
Asp	466.422949	69.999718	0.0405129	-146.05	0.01345	7.21632
Asp	468.021484	69.999718	0.0665605	-123.256	0.0134762	4.33994
Asp	469.619971	69.999718	0.061142	-157.494	0.0135176	8.19924
Asp	471.218408	69.999718	0.0437746	-167.049	0.0136071	8.40655
Asp	472.816846	69.999718	0.0621363	-166.116	0.013404	7.89303
Asp	474.415234	69.999718	0.0679197	-166.593	0.0139495	7.83756
Asp	476.013623	69.999718	0.0501684	176.154	0.0135561	9.07714
Asp	477.611963	69.999718	0.0379145	-151.8	0.0129254	5.67556
Asp	479.210254	69.999718	0.042505	169.374	0.0126852	9.06569
Asp	480.808545	69.999718	0.0486868	149.825	0.0129052	11.5297
Asp	482.406836	69.999718	0.0302327	149.199	0.0128867	6.0373
Asp	484.005029	69.999718	0.0282097	-166.706	0.0130811	5.14673
Asp	485.603271	69.999718	0.0414685	172.771	0.0122515	6.31723
Asp	487.201416	69.999718	0.0421457	162.069	0.0114754	6.89334
Asp	488.799561	69.999718	0.0241594	176.259	0.0117894	4.94658
Asp	490.397656	69.999718	0.0318429	161.066	0.0121562	5.60932
Asp	491.995752	69.999718	0.0467795	157.626	0.0117662	8.04915
Asp	493.593799	69.999718	0.0358086	163.621	0.0116404	5.8067
Asp	495.191846	69.999718	0.0486737	153.139	0.0116504	6.78653
Asp	496.789795	69.999718	0.0367431	148.011	0.0113489	4.87082
Asp	498.387744	69.999718	0.0499634	152.999	0.0117268	6.52614
Asp	499.985693	69.999718	0.0486038	153.21	0.0111678	6.67771
Asp	501.583594	69.999718	0.0579062	150.25	0.0109997	6.84487
Asp	503.181445	69.999718	0.0561121	153.689	0.0115614	7.02664
Asp	504.779248	69.999718	0.0545862	143.024	0.0106374	5.67921
Asp	506.377051	69.999718	0.0577773	157.775	0.0106179	7.40193
Asp	507.974805	69.999718	0.051003	134.2	0.0104743	4.50265
Asp	509.572510	69.999718	0.0507658	159.346	0.0105486	5.23091
Asp	511.170215	69.999718	0.0618366	166.338	0.00998296	6.96543
Asp	512.767871	69.999718	0.0653533	152.125	0.0101178	6.09925
Asp	514.365479	69.999718	0.0561888	131.337	0.0102506	3.93408
Asp	515.963037	69.999718	0.0584429	157.699	0.00974162	5.6041
Asp	517.560596	69.999718	0.0628597	149.056	0.0100028	5.02954
Asp	519.158105	69.999718	0.0656249	150.834	0.0100496	5.38816
Asp	520.755566	69.999718	0.0626039	140.702	0.0100662	4.37669
Asp	522.353027	69.999718	0.0810316	153.38	0.0104389	6.11104
Asp	523.950391	69.999718	0.0670063	156.24	0.0102856	6.22982
Asp	525.547754	69.999718	0.0927592	156.678	0.0100301	8.53844
Asp	527.145068	69.999718	0.0721117	151.668	0.00992032	6.08467
Asp	528.742383	69.999718	0.0650861	153.226	0.00909258	5.10815
Asp	530.339600	69.999718	0.0850761	128.814	0.00912718	3.19943
Asp	531.936816	69.999718	0.0757954	150.941	0.00891149	5.10621
Asp	533.533984	69.999718	0.0834693	149.484	0.00870741	4.28182
Asp	535.131104	69.999718	0.0714582	157.88	0.00816455	5.9248
Asp	536.728174	69.999718	0.0636193	157.549	0.00831628	4.7549
Asp	538.325244	69.999718	0.0869466	152.316	0.00861478	5.04267
Asp	539.922266	69.999718	0.0903846	135.667	0.00842346	3.42573
Asp	541.519189	69.999718	0.0779179	160.448	0.0080997	6.48587
Asp	543.116113	69.999718	0.0790276	144.358	0.0081274	4.03068
Asp	544.712988	69.999718	0.0833561	141.339	0.00842713	3.78797
Asp	546.309863	69.999718	0.101022	132.565	0.00802165	2.79997
Asp	547.906641	69.999718	0.0934003	138.301	0.00806457	3.28964
Asp	549.503369	69.999718	0.090567	151.148	0.00780024	4.36977
Asp	551.100098	69.999718	0.0929267	143.56	0.00768364	3.26678
Asp	552.696777	69.999718	0.0925457	143.992	0.00795493	3.337
Asp	554.293359	69.999718	0.0895851	140.047	0.00775226	3.24944
Asp	555.889941	69.999718	0.0859231	140.659	0.00802277	3.3011
Asp	557.486475	69.999718	0.091788	134.116	0.00731358	2.82325
Asp	559.082959	69.999718	0.0938404	146.12	0.00739279	3.57555
Asp	560.679395	69.999718	0.0912544	146.212	0.00740454	3.57439
Asp	562.275830	69.999718	0.10229	141.634	0.00746649	2.99704
Asp	563.872168	69.999718	0.110378	142.005	0.00731844	3.03122
Asp	565.468457	69.999718	0.103471	138.918	0.00724955	3.16086
Asp	567.064697	69.999718	0.0954087	141.987	0.0072086	3.24825
Asp	568.660938	69.999718	0.120604	136.083	0.00685394	2.2919
Asp	570.257080	69.999718	0.123448	144.505	0.00667292	2.51545
Asp	571.853223	69.999718	0.116447	138.385	0.00652346	2.40833
Asp	573.449268	69.999718	0.103411	141.692	0.0065824	2.91065
Asp	575.045313	69.999718	0.10591	141.546	0.00654478	2.76799
Asp	576.641260	69.999718	0.111495	142.492	0.0064532	2.58586
Asp	578.237207	69.999718	0.108859	143.11	0.00628378	2.54448
Asp	579.833057	69.999718	0.107544	141.652	0.00628298	2.75584
Asp	581.428857	69.999718	0.119468	141.57	0.00596812	2.22367
Asp	583.024658	69.999718	0.109879	150.266	0.00607316	2.99219
Asp	584.620361	69.999718	0.111038	147.179	0.00616172	2.93804
Asp	586.216064	69.999718	0.117294	143.36	0.00598539	2.72302
Asp	587.811670	69.999718	0.141103	138.756	0.00598657	1.9244
Asp	589.407227	69.999718	0.142446	135.206	0.00593349	1.77724
Asp	591.002734	69.999718	0.123932	139.642	0.00607771	2.30724
Asp	592.598193	69.999718	0.121281	137.997	0.00599721	2.3301
Asp	594.193604	69.999718	0.152313	131.983	0.00616137	1.79002
Asp	595.788965	69.999718	0.109008	137.07	0.00567387	2.68977
Asp	597.384277	69.999718	0.135828	137.06	0.00591405	2.14302
Asp	598.979541	69.999718	0.135763	147.597	0.00583002	2.61303
Asp	600.574756	69.999718	0.134294	149.82	0.0059935	2.42353
Asp	602.169873	69.999718	0.138109	147.147	0.00597012	2.50532
Asp	603.764990	69.999718	0.150546	135.674	0.00596271	2.05116
Asp	605.360010	69.999718	0.144825	135.863	0.00588219	1.96865
Asp	606.954980	69.999718	0.126507	135.238	0.00572123	2.40498
Asp	608.549902	69.999718	0.159852	138.832	0.00586313	2.14936
Asp	610.144775	69.999718	0.154254	136.686	0.00597725	2.42781
Asp	611.739600	69.999718	0.143191	134.575	0.00553556	2.20681
Asp	613.334375	69.999718	0.162951	137.591	0.0057053	2.1605
Asp	614.929053	69.999718	0.180275	129.822	0.00553582	1.93286
Asp	616.523730	69.999718	0.205027	128.013	0.00555224	1.7087
Asp	618.118311	69.999718	0.231573	124.33	0.00562593	1.4982
Asp	619.712842	69.999718	0.177358	139.809	0.00559692	2.27935
Asp	621.307275	69.999718	0.186122	126.53	0.00553267	2.4198
Asp	622.901709	69.999718	0.197201	134.332	0.00576102	2.12721
Asp	624.496045	69.999718	0.179189	133.775	0.005518	2.64283
Asp	626.090381	69.999718	0.201775	133.379	0.00561088	2.2633
Asp	627.684570	69.999718	0.24981	132.629	0.00567424	2.24747
Asp	629.278760	69.999718	0.240256	137.827	0.00572819	2.44113
Asp	630.872900	69.999718	0.269076	136.201	0.00554626	1.94847
Asp	632.466943	69.999718	0.237152	138.831	0.00570382	2.82409
Asp	634.060938	69.999718	0.34451	145.159	0.00566311	1.95579
Asp	635.654883	69.999718	0.406102	146.906	0.0055372	1.56311
Asp	637.248730	69.999718	0.344536	147.744	0.0057816	2.27721
Asp	638.842529	69.999718	0.435055	157.139	0.00582542	2.14227
Asp	640.436279	69.999718	0.475228	164.364	0.00550798	1.88273
Asp	642.029980	69.999718	0.466333	173.325	0.00561452	1.90464
Asp	643.623584	69.999718	0.466554	-177.477	0.00560692	2.0091
Asp	645.217139	69.999718	0.426219	-170.308	0.00552408	2.08325
Asp	646.810645	69.999718	0.439706	-166.502	0.0054677	1.82789
Asp	648.404053	69.999718	0.374822	-165.199	0.005541	2.07017
Asp	649.997412	69.999718	0.355438	-158.083	0.00565875	1.95023
Asp	651.590723	69.999718	0.385485	-158.214	0.00544219	1.59961
Asp	653.183984	69.999718	0.312633	-150.723	0.0054626	1.76147
Asp	654.777148	69.999718	0.323149	-146.067	0.00563711	1.61867
Asp	656.370264	69.999718	0.29448	-136.511	0.00481151	1.51923
Asp	657.963281	69.999718	0.253854	-134.093	0.004549	1.64157
Asp	659.556250	69.999718	0.225821	-146.961	0.00513928	1.89345
Asp	661.149170	69.999718	0.241294	-153.254	0.00534726	1.70922
Asp	662.741992	69.999718	0.214542	-152.093	0.00572344	2.29446
Asp	664.334766	69.999718	0.234047	-149.395	0.00563564	1.70473
Asp	665.927490	69.999718	0.242993	-149.192	0.00566986	1.51601
Asp	667.520117	69.999718	0.211683	-147.827	0.00542522	1.73268
Asp	669.112695	69.999718	0.219721	-146.555	0.00566501	1.59818
Asp	670.705176	69.999718	0.194806	-151.129	0.00536873	1.74433
Asp	672.297607	69.999718	0.224891	-148.768	0.00555096	1.43312
Asp	673.889990	69.999718	0.187694	-152.168	0.00568589	1.74532
Asp	675.482275	69.999718	0.208249	-153.956	0.00540123	1.58676
Asp	677.074512	69.999718	0.192492	-147.305	0.00558848	1.60805
Asp	678.666650	69.999718	0.206913	-144.689	0.00551708	1.33163
Asp	680.258740	69.999718	0.203792	-145.187	0.0057846	1.43565
Asp	681.850732	69.999718	0.174133	-148.747	0.00561643	1.78652
Asp	683.442676	69.999718	0.175496	-148.58	0.00567628	1.57664
Asp	685.034521	69.999718	0.177844	-147.525	0.00564247	1.51862
Asp	686.626318	69.999718	0.174597	-148.256	0.00563816	1.5818
Asp	688.218066	69.999718	0.168405	-151.966	0.00551745	1.63154
Asp	689.809717	69.999718	0.176566	-144.438	0.00567478	1.46764
Asp	691.401270	69.999718	0.163491	-152.249	0.00533019	1.69636
Asp	692.992773	69.999718	0.159418	-154.4	0.00556092	1.87055
Asp	694.584229	69.999718	0.161329	-150.39	0.00557608	1.61888
Asp	696.175586	69.999718	0.153576	-147.621	0.00568096	1.53239
Asp	697.766846	69.999718	0.15459	-151.806	0.00559757	1.69083
