Bare SiO2 Virgin Prime Silicon Flat Left 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:16:03 2008]
Original[bare_sio2_sample1__fl_20080421.dat]
nm
Asp	488.799561	60.000107	0.0502733	7.09138	0.0108075	6.70426
Asp	490.397656	60.000107	0.100217	-28.4835	0.0108342	5.26718
Asp	491.995752	60.000107	0.0980871	-38.1036	0.0112463	7.00094
Asp	493.593799	60.000107	0.118079	-60.7298	0.0108897	6.82735
Asp	495.191846	60.000107	0.151564	-66.1711	0.0107692	5.34537
Asp	496.789795	60.000107	0.103497	-52.5694	0.0108221	6.9712
Asp	498.387744	60.000107	0.111343	-64.6356	0.010706	6.39447
Asp	499.985693	60.000107	0.153571	-75.2157	0.0105641	5.24679
Asp	501.583594	60.000107	0.107061	-85.4112	0.0101707	5.14214
Asp	503.181445	60.000107	0.186039	-71.7318	0.0107499	3.4801
Asp	504.779248	60.000107	0.139272	-98.05	0.0103286	4.55456
Asp	506.377051	60.000107	0.14922	-95.017	0.0098436	4.4796
Asp	507.974805	60.000107	0.147529	-85.2793	0.010472	4.24304
Asp	509.572510	60.000107	0.109373	-79.6235	0.010347	4.44736
Asp	511.170215	60.000107	0.144332	-85.2591	0.00997525	3.63048
Asp	512.767871	60.000107	0.091362	-89.657	0.0103055	4.58419
Asp	514.365479	60.000107	0.11285	-101.136	0.0104205	4.95395
Asp	515.963037	60.000107	0.126801	-102.005	0.00993631	4.32309
Asp	517.560596	60.000107	0.145987	-106.74	0.0097589	3.60688
Asp	519.158105	60.000107	0.12352	-98.0999	0.0105297	3.6816
Asp	520.755566	60.000107	0.12841	-103.9	0.0108965	4.37853
Asp	522.353027	60.000107	0.118485	-98.6422	0.0108828	3.89127
Asp	523.950391	60.000107	0.0705295	-147.618	0.0113845	9.4775
Asp	525.547754	60.000107	0.0658452	-134.646	0.0106326	7.28708
Asp	527.145068	60.000107	0.120919	-116.302	0.0105841	3.7143
Asp	528.742383	60.000107	0.122022	-121.849	0.0103539	4.04297
Asp	530.339600	60.000107	0.110837	-133.302	0.00988975	5.19608
Asp	531.936816	60.000107	0.0895994	-131.277	0.0102615	5.5035
Asp	533.533984	60.000107	0.110071	-127.697	0.0100684	4.14964
Asp	535.131104	60.000107	0.106815	-102.251	0.00986336	3.34826
Asp	536.728174	60.000107	0.0726915	-130.798	0.0097587	4.65495
Asp	538.325244	60.000107	0.0788855	-117.533	0.0097761	3.96358
Asp	539.922266	60.000107	0.094455	-120.708	0.00973004	3.90412
Asp	541.519189	60.000107	0.126866	-118.006	0.00939618	2.80813
Asp	543.116113	60.000107	0.0885671	-145.273	0.00949768	6.01715
Asp	544.712988	60.000107	0.109052	-127.265	0.00967525	3.63273
Asp	546.309863	60.000107	0.0984646	-116.787	0.00969686	3.28058
Asp	547.906641	60.000107	0.0755691	-133.823	0.0100957	4.79675
Asp	549.503369	60.000107	0.0990321	-120.875	0.00979301	3.40193
Asp	551.100098	60.000107	0.0755647	-131.925	0.00988048	4.45071
Asp	552.696777	60.000107	0.0851127	-129.39	0.00976927	3.59005
Asp	554.293359	60.000107	0.0916757	-135.411	0.00969097	4.12234
Asp	555.889941	60.000107	0.0898128	-133.189	0.00985065	3.93736
Asp	557.486475	60.000107	0.0975537	-122.584	0.00940249	3.14723
Asp	559.082959	60.000107	0.0612072	-141.897	0.00962128	4.82293
Asp	560.679395	60.000107	0.0896477	-135.079	0.00917605	3.60949
Asp	562.275830	60.000107	0.079552	-144.921	0.00986267	4.8268
Asp	563.872168	60.000107	0.0839797	-146.014	0.00973628	5.03128
Asp	565.468457	60.000107	0.0851949	-121.034	0.00985987	3.27928
Asp	567.064697	60.000107	0.0852183	-133.209	0.00909829	3.53168
Asp	568.660938	60.000107	0.0869611	-150.494	0.00910256	5.25773
Asp	570.257080	60.000107	0.0679776	-139.75	0.00930438	4.2883
Asp	571.853223	60.000107	0.093055	-130.157	0.00913392	3.02868
Asp	573.449268	60.000107	0.0771393	-139.426	0.00956009	3.61629
Asp	575.045313	60.000107	0.0858966	-150.169	0.00913802	4.7931
Asp	576.641260	60.000107	0.0781996	-144.041	0.00907794	3.91682
Asp	578.237207	60.000107	0.0716633	-153.632	0.00904391	5.0327
Asp	579.833057	60.000107	0.0833299	-139.406	0.00895185	3.61367
Asp	581.428857	60.000107	0.0721239	-137.043	0.0088234	3.31657
Asp	583.024658	60.000107	0.0811952	-129.063	0.00905856	2.73676
Asp	584.620361	60.000107	0.0763092	-147.007	0.00889579	3.99621
Asp	586.216064	60.000107	0.0605897	-152.887	0.00916662	5.28374
Asp	587.811670	60.000107	0.0574019	-130.784	0.00923118	3.08204
Asp	589.407227	60.000107	0.0846024	-127.352	0.00911913	2.54621
Asp	591.002734	60.000107	0.0674742	-133.183	0.00936497	2.9613
Asp	592.598193	60.000107	0.084645	-144.371	0.00891938	3.73474
Asp	594.193604	60.000107	0.0679172	-132.504	0.00939952	3.15662
Asp	595.788965	60.000107	0.0685462	-125.26	0.00941862	2.70646
Asp	597.384277	60.000107	0.0615848	-150.893	0.00918051	4.29319
Asp	598.979541	60.000107	0.0682898	-137.022	0.00934688	3.18707
Asp	600.574756	60.000107	0.0612701	-134.601	0.00951732	2.86583
Asp	602.169873	60.000107	0.0739287	-139.947	0.00923891	3.05179
Asp	603.764990	60.000107	0.0728885	-165.089	0.00904938	6.9866
Asp	605.360010	60.000107	0.0702862	-156.209	0.00964629	4.26951
Asp	606.954980	60.000107	0.0642905	-147.378	0.00942357	3.51107
Asp	608.549902	60.000107	0.0468707	-138.668	0.0094481	3.14982
Asp	610.144775	60.000107	0.0474592	-144.346	0.00944944	3.47883
Asp	611.739600	60.000107	0.0715999	-150.3	0.00931919	3.62082
Asp	613.334375	60.000107	0.0606817	-155.512	0.00965207	4.30021
Asp	614.929053	60.000107	0.0668065	-138.32	0.00912715	3.10968
Asp	616.523730	60.000107	0.0629287	-144.104	0.00947222	3.61344
Asp	618.118311	60.000107	0.0607436	-124.105	0.00937102	2.29572
Asp	619.712842	60.000107	0.0451411	-131.036	0.00976899	2.66066
Asp	621.307275	60.000107	0.0502254	-149.391	0.00966611	3.65994
Asp	622.901709	60.000107	0.0688187	-169.162	0.0099943	7.49083
Asp	624.496045	60.000107	0.0649315	-157.31	0.00966459	4.45233
Asp	626.090381	60.000107	0.0636096	-152.155	0.0095985	4.02695
Asp	627.684570	60.000107	0.0556239	-119.521	0.0102531	2.2785
Asp	629.278760	60.000107	0.0528166	-143.63	0.0100124	2.99003
Asp	630.872900	60.000107	0.0488023	-176.811	0.00974998	4.2839
Asp	632.466943	60.000107	0.0531002	-158.038	0.0102464	3.58314
Asp	634.060938	60.000107	0.0627231	-151.455	0.010043	3.76133
Asp	635.654883	60.000107	0.0552047	-165.167	0.0101695	4.48221
Asp	637.248730	60.000107	0.0592508	-138.901	0.0100618	2.58143
Asp	638.842529	60.000107	0.0523101	-146.021	0.0104335	3.17639
Asp	640.436279	60.000107	0.0466872	-144.396	0.00999892	2.86877
Asp	642.029980	60.000107	0.0510415	-149.024	0.0100436	3.1945
Asp	643.623584	60.000107	0.0509458	-156.665	0.00997167	3.94254
Asp	645.217139	60.000107	0.0461547	-165.807	0.010338	4.25235
Asp	646.810645	60.000107	0.0526049	-153.892	0.0101241	3.65617
Asp	648.404053	60.000107	0.057674	-162.3	0.0104387	5.26846
Asp	649.997412	60.000107	0.0518634	-141.578	0.0100329	2.94623
Asp	651.590723	60.000107	0.054246	-143.954	0.0104486	3.11758
Asp	653.183984	60.000107	0.0474101	-170.63	0.00985495	4.17294
Asp	654.777148	60.000107	0.048747	-139.311	0.00976019	2.33931
Asp	656.370264	60.000107	0.0598939	-143.565	0.00881867	2.39938
Asp	657.963281	60.000107	0.0552636	-151.677	0.00861273	2.54008
Asp	659.556250	60.000107	0.0524307	-159.684	0.00894623	3.02285
Asp	661.149170	60.000107	0.0530022	-150.977	0.0102811	2.94102
Asp	662.741992	60.000107	0.0588054	-142.983	0.0100109	3.11274
Asp	664.334766	60.000107	0.0533441	-152.803	0.0101553	3.28127
Asp	665.927490	60.000107	0.0570946	-168.924	0.0106363	4.65126
Asp	667.520117	60.000107	0.031933	-155.964	0.0105023	3.00078
Asp	669.112695	60.000107	0.0442534	-154.92	0.0107246	3.0008
Asp	670.705176	60.000107	0.0434868	-164.984	0.0105024	3.25414
Asp	672.297607	60.000107	0.0523041	-159.197	0.0103562	3.74117
Asp	673.889990	60.000107	0.0399722	-152.768	0.0102442	2.97281
Asp	675.482275	60.000107	0.0521749	-177.831	0.0104501	4.64428
Asp	677.074512	60.000107	0.034032	-149.481	0.0109589	2.78997
Asp	678.666650	60.000107	0.0530883	-171.508	0.0107465	6.05497
Asp	680.258740	60.000107	0.051441	-171.643	0.010948	4.66282
Asp	681.850732	60.000107	0.0494492	-173.031	0.0107297	4.21169
Asp	683.442676	60.000107	0.0372055	-170.857	0.010931	3.09196
Asp	685.034521	60.000107	0.0279972	-149.599	0.0109	2.41741
Asp	686.626318	60.000107	0.0462015	-150.373	0.0105414	3.1996
Asp	688.218066	60.000107	0.0499332	-156.996	0.0105659	3.76532
Asp	689.809717	60.000107	0.0443696	-164.019	0.0107093	3.45464
Asp	691.401270	60.000107	0.0279873	-143.185	0.0110444	2.28527
Asp	692.992773	60.000107	0.0389434	178.74	0.0108387	3.19859
Asp	694.584229	60.000107	0.0359327	-165.653	0.0112304	2.89383
Asp	696.175586	60.000107	0.0555922	-171.053	0.0107564	4.34756
Asp	697.766846	60.000107	0.0553224	-172.461	0.0106197	4.46199
Asp	699.358057	60.000107	0.0630554	-166.738	0.010031	7.55432
Asp	700.949170	60.000107	0.0530454	-178.431	0.0108975	4.97971
Asp	702.540234	60.000107	0.0407084	-172.049	0.0111911	3.31926
Asp	704.131201	60.000107	0.0427538	179.128	0.0110865	3.92842
Asp	705.722119	60.000107	0.031859	-172.855	0.0110696	2.88913
Asp	707.312939	60.000107	0.0566273	-179.772	0.0106316	6.8579
Asp	708.903711	60.000107	0.0547022	-175.636	0.0109971	4.89175
Asp	710.494385	60.000107	0.0372327	-168.072	0.0112035	3.11121
Asp	712.084961	60.000107	0.0596633	178.817	0.0107414	6.87296
Asp	713.675488	60.000107	0.0504392	-173.74	0.011399	5.79464
Asp	715.265918	60.000107	0.0503878	177.25	0.0109196	4.50124
Asp	716.856299	60.000107	0.0387151	178.38	0.0114921	4.10131
Asp	718.446582	60.000107	0.0386644	173.95	0.0115635	4.16615
Asp	720.036768	60.000107	0.0383659	171.567	0.0115418	3.95943
Asp	721.626904	60.000107	0.0603534	175.863	0.0113625	6.26629
Asp	723.216943	60.000107	0.0440103	-173.498	0.0114837	3.38869
Asp	724.806885	60.000107	0.0491787	-176.816	0.0120698	4.43576
Asp	726.396777	60.000107	0.0570087	-178.409	0.0120916	5.74386
Asp	727.986572	60.000107	0.0296477	-176.34	0.0116948	2.66126
Asp	729.576318	60.000107	0.0419768	162.185	0.0116273	3.42762
Asp	731.165967	60.000107	0.0609915	-176.86	0.0117217	6.64709
Asp	732.755518	60.000107	0.0523201	164.752	0.0114256	4.73496
Asp	734.344971	60.000107	0.0613694	-176.729	0.0116927	5.77733
Asp	735.934375	60.000107	0.0551712	-174.668	0.0116226	5.9835
Asp	737.523682	60.000107	0.0414389	-173.032	0.0117944	3.50281
Asp	739.112891	60.000107	0.0435562	159.346	0.0119443	3.43944
Asp	740.702051	60.000107	0.034304	-170.964	0.0127507	3.23239
Asp	742.291113	60.000107	0.0589032	177.061	0.0134364	6.22991
Asp	743.880078	60.000107	0.0782364	-175.408	0.00671107	123.584
Asp	745.468994	60.000107	0.0377645	172.223	0.013223	3.43571
Asp	747.057764	60.000107	0.0530628	162.132	0.0123762	5.54329
Asp	748.646484	60.000107	0.0490095	174.321	0.0125293	4.45489
Asp	750.235156	60.000107	0.0225202	159.453	0.0125441	2.42742
Asp	751.823682	60.000107	0.067036	162.786	0.0103459	6.74113
Asp	753.412158	60.000107	0.0348466	157.148	0.0120321	3.05525
Asp	755.000537	60.000107	0.0498212	161.637	0.0117116	4.45388
Asp	756.588818	60.000107	0.0772386	177.582	0.00614837	43.2787
Asp	758.177002	60.000107	0.0363397	152.776	0.0125591	3.09213
Asp	759.765137	60.000107	0.0409269	-177.038	0.0123937	4.19171
Asp	761.353125	60.000107	0.0489311	-178.615	0.0126425	5.09418
Asp	762.941064	60.000107	0.0859215	176.559	0.00756097	25.7548
Asp	764.528906	60.000107	0.0461186	164.795	0.012489	3.92359
Asp	766.116699	60.000107	0.0351101	139.401	0.0123769	2.72393
Asp	767.704346	60.000107	0.0467321	149.687	0.0126612	3.62499
Asp	769.291943	60.000107	0.0403089	155.195	0.0126957	3.305
Asp	770.879443	60.000107	0.0524177	168.522	0.0129121	4.17154
Asp	772.466846	60.000107	0.0340264	173.867	0.0133332	2.89223
Asp	774.054150	60.000107	0.0468338	175.028	0.0132035	4.29745
Asp	775.641357	60.000107	0.0693148	165.623	0.0107875	7.73548
Asp	777.228467	60.000107	0.0751675	-178.467	0.013224	14.0284
Asp	778.815527	60.000107	0.0536958	167.266	0.0131791	5.47345
Asp	780.402441	60.000107	0.0721694	178.485	0.0127058	18.8366
Asp	781.989307	60.000107	0.0414171	137.403	0.0125774	2.89423
Asp	783.576074	60.000107	0.0449322	-178.759	0.0125859	4.33987
Asp	785.162744	60.000107	0.0177678	117.122	0.0139073	2.28272
Asp	786.749316	60.000107	0.0411907	151.782	0.0137885	3.31752
Asp	788.335791	60.000107	0.0527298	147.954	0.0130829	4.08832
Asp	789.922168	60.000107	0.0465044	120.887	0.0133567	2.39616
Asp	791.508447	60.000107	0.0388193	115.263	0.0138015	2.09555
Asp	793.094629	60.000107	0.048612	147.52	0.0136725	3.14327
Asp	794.680762	60.000107	0.0542314	167.762	0.0138316	4.97166
Asp	796.266748	60.000107	0.0561505	178.719	0.0134501	6.37559
Asp	797.852637	60.000107	0.0393946	170.357	0.0138128	4.20724
Asp	799.438477	60.000107	0.0743046	169.761	0.0112402	11.1844
Asp	801.024170	60.000107	0.0411758	150.599	0.0139698	3.09899
Asp	802.609814	60.000107	0.0655559	163.04	0.0125994	10.4395
Asp	804.195313	60.000107	0.0717515	175.472	0.0117444	27.1414
Asp	805.780762	60.000107	0.0386525	141.707	0.0147063	3.50303
Asp	807.366064	60.000107	0.054231	159.121	0.0147938	7.49481
Asp	808.951318	60.000107	0.0365246	154.938	0.0142075	3.59058
Asp	810.536426	60.000107	0.0635094	165.976	0.0129552	8.61094
Asp	812.121484	60.000107	0.0513637	176.67	0.0136588	7.14994
Asp	813.706396	60.000107	0.0523774	145.277	0.0137927	3.40132
Asp	815.291211	60.000107	0.0451543	117.439	0.0142979	2.0221
Asp	816.875977	60.000107	0.0627486	162.614	0.0131004	5.73943
Asp	818.460596	60.000107	0.0633371	177.267	0.0144861	6.01641
Asp	820.045117	60.000107	0.0554666	159.88	0.0147099	4.19695
Asp	821.629590	60.000107	0.0469035	166.706	0.0146238	3.39797
Asp	823.213867	60.000107	0.0683649	168.044	0.0134958	9.75045
Asp	824.798145	60.000107	0.0529338	148.333	0.014429	3.47319
Asp	826.382227	60.000107	0.0442447	126.664	0.0145497	2.34506
Asp	827.966211	60.000107	0.0571483	130.804	0.0147039	3.59875
Asp	829.550195	60.000107	0.0552735	135.56	0.0148335	3.33368
Asp	831.133984	60.000107	0.0699269	151.409	0.0127419	6.7694
Asp	832.717676	60.000107	0.0485668	108.222	0.014492	2.17814
Asp	834.301270	60.000107	0.0582807	161.933	0.0144765	6.77717
Asp	835.884863	60.000107	0.0557254	134.226	0.0147249	3.05477
Asp	837.468262	60.000107	0.0655242	156.016	0.013968	5.93021
Asp	839.051563	60.000107	0.0609427	159.408	0.0156734	6.58227
Asp	840.634668	60.000107	0.0592443	145.658	0.0148502	3.38875
Asp	842.217773	60.000107	0.0544701	132.647	0.0157771	2.82035
Asp	843.800781	60.000107	0.0627239	166.272	0.0155975	6.22997
Asp	845.383691	60.000107	0.0416748	139.495	0.0154265	3.08083
Asp	846.966406	60.000107	0.0637773	157.966	0.0151428	5.45353
Asp	848.549121	60.000107	0.0555632	151.934	0.015377	4.08824
Asp	850.131641	60.000107	0.0579363	144.357	0.0153398	4.03054
Asp	851.714063	60.000107	0.0419787	152.745	0.0153434	4.53225
Asp	853.296484	60.000107	0.0560491	146.543	0.0153444	3.48484
Asp	854.878711	60.000107	0.0503629	149.883	0.0149184	4.33125
Asp	856.460840	60.000107	0.0640682	168.108	0.0148355	7.82546
Asp	858.042773	60.000107	0.0544383	150.856	0.0154581	3.58761
Asp	859.624707	60.000107	0.0781667	173.232	0.010446	31.3579
Asp	861.206543	60.000107	0.0587703	136.844	0.0154195	3.20521
Asp	862.788184	60.000107	0.0631483	144.357	0.0156527	3.38423
Asp	864.369824	60.000107	0.0554019	152.12	0.0160846	4.20059
Asp	865.951270	60.000107	0.0588142	152.918	0.0162796	4.73521
Asp	867.532617	60.000107	0.0471938	155.579	0.015396	4.92824
Asp	869.113867	60.000107	0.068757	162.303	0.0148024	9.92472
Asp	870.695020	60.000107	0.0835312	163.795	0.0118594	12.771
Asp	872.275977	60.000107	0.0780029	164.953	0.0129685	13.0258
Asp	873.856934	60.000107	0.0644522	136.037	0.0161646	3.33772
Asp	875.437695	60.000107	0.0702621	139.366	0.0159748	4.38367
Asp	877.018359	60.000107	0.065328	170.955	0.0177639	9.71342
Asp	878.599023	60.000107	0.0791837	175.272	0.0121643	28.0702
Asp	880.179395	60.000107	0.0609238	161.751	0.0174726	5.74003
Asp	881.759766	60.000107	0.0536137	144.622	0.0179656	4.47179
Asp	883.340039	60.000107	0.0586308	150.126	0.0172309	3.659
Asp	884.920117	60.000107	0.0676709	142.411	0.0162857	4.18745
Asp	886.500098	60.000107	0.0660212	133.221	0.0175159	3.36106
Asp	888.079980	60.000107	0.0748352	146.915	0.016181	4.82904
Asp	889.659766	60.000107	0.0873779	176.639	0.00791939	28.4183
Asp	891.239453	60.000107	0.057377	143.05	0.0181318	4.39074
Asp	892.818945	60.000107	0.0681766	140.334	0.0167363	4.85315
Asp	894.398438	60.000107	0.0651706	140.014	0.0176195	3.32429
Asp	895.977734	60.000107	0.0723818	169.914	0.0174147	14.6352
Asp	897.556934	60.000107	0.0765823	166.791	0.0155574	15.5245
Asp	899.135938	60.000107	0.0876773	135.93	0.0162806	4.4873
Asp	900.714941	60.000107	0.0754464	106.196	0.0184901	2.09555
Asp	902.293750	60.000107	0.083988	164.557	0.0119439	20.8248
Asp	903.872461	60.000107	0.0577308	139.696	0.0190604	4.11807
Asp	905.451074	60.000107	0.0496613	157.875	0.0175315	5.20365
Asp	907.029590	60.000107	0.0545705	143.691	0.0187488	3.74868
Asp	908.607910	60.000107	0.0765789	-176.659	0.0194294	35.9682
Asp	910.186133	60.000107	0.0765925	118.727	0.018473	2.78157
Asp	911.764258	60.000107	0.105674	109.426	0.0185616	2.29004
Asp	913.342285	60.000107	0.0677787	154.531	0.018922	6.56676
Asp	914.920117	60.000107	0.0661036	134.666	0.0194107	3.48342
Asp	916.497852	60.000107	0.0701399	146.498	0.0179427	4.93775
Asp	918.075488	60.000107	0.0695137	161.189	0.0186441	9.34733
Asp	919.653027	60.000107	0.0582935	139.614	0.0190278	4.26853
Asp	921.230469	60.000107	0.0743136	149.022	0.0192498	5.86978
Asp	922.807715	60.000107	0.0857742	-178.778	0.0139769	40.0119
Asp	924.384863	60.000107	0.0913337	175.598	0.00882856	32.9076
Asp	925.961914	60.000107	0.061022	148.106	0.0207927	5.47993
Asp	927.538770	60.000107	0.0708544	144.823	0.0209928	6.02629
Asp	929.115527	60.000107	0.0719351	128.469	0.0224944	3.38265
Asp	930.692188	60.000107	0.0973498	109.106	0.0229672	2.56361
Asp	932.268750	60.000107	0.0734697	137.551	0.0237979	5.39726
Asp	933.845117	60.000107	0.0655247	161.141	0.0251207	6.80873
Asp	935.421387	60.000107	0.101212	118.886	0.0255486	3.79454
Asp	936.997559	60.000107	0.0808816	143.997	0.0262241	8.33135
Asp	938.573535	60.000107	0.0993488	-178.985	0.0163065	46.2522
Asp	940.149414	60.000107	0.0660376	137.695	0.0365999	7.67233
Asp	941.725195	60.000107	0.0678901	69.5068	0.0404128	5.52163
Asp	943.300879	60.000107	0.0969167	166.257	0.0183425	43.9481
Asp	944.876367	60.000107	0.0766173	127.064	0.0479855	5.92605
Asp	946.451758	60.000107	0.110355	118.289	0.0458207	6.56211
Asp	948.027051	60.000107	0.112965	140.854	0.0372749	15.7913
Asp	949.602148	60.000107	0.116516	170.803	0.0248974	27.917
Asp	951.177148	60.000107	0.136603	-169.282	0.0325482	24.2268
Asp	952.752051	60.000107	0.179917	67.212	0.040804	2.13667
Asp	954.326758	60.000107	0.087624	97.1787	0.0400098	3.43998
Asp	955.901367	60.000107	0.0985515	-173.839	0.0288786	33.6185
Asp	957.475879	60.000107	0.136061	119.583	0.0328973	5.48818
Asp	959.050195	60.000107	0.119732	98.7018	0.0336531	3.13067
Asp	960.624512	60.000107	0.165379	-151.146	0.0334416	4.30174
Asp	962.198535	60.000107	0.093031	146.591	0.02703	9.9086
Asp	963.772559	60.000107	0.0832717	118.053	0.0317499	4.54995
Asp	965.346387	60.000107	0.0552249	122.475	0.0301214	5.96779
Asp	966.920020	60.000107	0.076877	160.681	0.0283559	16.7267
Asp	968.493652	60.000107	0.0974064	154.737	0.0233845	14.0581
Asp	970.066992	60.000107	0.0814195	132.198	0.0282931	6.28885
Asp	971.640332	60.000107	0.11745	136.177	0.0248234	7.65038
Asp	973.213477	60.000107	0.0835931	146.148	0.0274831	11.294
Asp	974.786523	60.000107	0.0829074	145.648	0.0278246	7.13941
Asp	976.359473	60.000107	0.081608	179.787	0.0283999	21.3525
Asp	977.932227	60.000107	0.0411485	143.916	0.0262453	7.33585
Asp	979.504785	60.000107	0.0822847	178.804	0.00963363	145.212
Asp	981.077344	60.000107	0.095131	118.882	0.0273016	3.33769
Asp	982.649707	60.000107	0.123256	102.321	0.0276795	2.47071
Asp	984.221875	60.000107	0.110998	157.311	0.0193794	12.8094
Asp	985.793945	60.000107	0.0852502	136.77	0.0272265	8.8248
Asp	987.365918	60.000107	0.0841137	-149.351	0.0243736	14.9174
Asp	988.937793	60.000107	0.0794581	155.032	0.0268804	12.4214
Asp	990.509375	60.000107	0.0876898	125.826	0.0282207	3.59995
Asp	992.080957	60.000107	0.0976006	99.0347	0.0294186	2.90257
Asp	993.652344	60.000107	0.126603	-164.967	0.0264637	11.3458
Asp	995.223633	60.000107	0.120614	115.088	0.0302263	3.95229
Asp	996.794727	60.000107	0.113139	-173.47	0.0220169	21.2176
Asp	998.365723	60.000107	0.098204	-176.603	0.0172396	48.9427
Asp	999.936523	60.000107	0.0973057	177.53	0.018059	42.6027
Asp	1012.422852	60.000107	0.133972	-152.918	0.0362805	6.6763
Asp	1015.876367	60.000107	0.0669521	168.202	0.0321074	25.4072
Asp	1019.329297	60.000107	0.111565	-162.977	0.0262	18.0821
Asp	1022.781836	60.000107	0.072249	-176.194	0.0092846	182.504
Asp	1026.233691	60.000107	0.164408	-143.835	0.0246257	2.90221
Asp	1029.685059	60.000107	0.0878157	126.132	0.022508	3.44006
Asp	1033.135938	60.000107	0.0735959	135.063	0.0231892	4.13026
Asp	1036.586230	60.000107	0.0714158	-169.914	0.00894452	67.0882
Asp	1040.036035	60.000107	0.0894546	152.179	0.0166971	5.61263
Asp	1043.485352	60.000107	0.0813335	130.395	0.0168877	2.82144
Asp	1046.934082	60.000107	0.0854219	172.519	0.0137936	19.8418
Asp	1050.382324	60.000107	0.08259	-161.615	0.0144416	14.0302
