Bare Ta2O5 on Ta Flat Up 20080421 
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Apr 21 17:45:17 2008]
Original[bare_ta205_sample3_20080421.dat]
nm
Asp	884.920117	60.000107	0.0225119	136.163	0.00870726	1.82756
Asp	886.500098	60.000107	0.0243581	74.9426	0.00841581	1.37363
Asp	888.079980	60.000107	0.0190882	97.5832	0.00916726	1.5693
Asp	889.659766	60.000107	0.0277408	169.311	0.00886971	2.16896
Asp	891.239453	60.000107	0.0458986	174.685	0.00871989	3.87265
Asp	892.818945	60.000107	0.0134386	126.593	0.00885234	1.89333
Asp	894.398438	60.000107	0.0346719	146.328	0.00873599	2.03822
Asp	895.977734	60.000107	0.0202153	107.225	0.00920792	1.75451
Asp	897.556934	60.000107	0.0306139	158.973	0.00921979	2.46455
Asp	899.135938	60.000107	0.037076	139.792	0.00876803	2.46227
Asp	900.714941	60.000107	0.0211486	48.5421	0.0090247	1.36624
Asp	902.293750	60.000107	0.0224372	101.096	0.00901608	1.61469
Asp	903.872461	60.000107	0.0257483	72.9126	0.00934832	1.46172
Asp	905.451074	60.000107	0.0384467	143.051	0.00927708	2.27011
Asp	907.029590	60.000107	0.039556	57.7359	0.00929188	1.15937
Asp	908.607910	60.000107	0.0349407	109.542	0.00930702	1.71929
Asp	910.186133	60.000107	0.0403982	147.136	0.00940699	2.75526
Asp	911.764258	60.000107	0.0219366	108.62	0.00909152	1.69328
Asp	913.342285	60.000107	0.0362411	94.4329	0.00985729	1.62149
Asp	914.920117	60.000107	0.0271967	165.743	0.00991305	2.84777
Asp	916.497852	60.000107	0.0373805	154.364	0.00984945	2.40533
Asp	918.075488	60.000107	0.0310291	97.1365	0.00976281	1.60612
Asp	919.653027	60.000107	0.0255811	110.659	0.0101805	1.92284
Asp	921.230469	60.000107	0.0428266	68.0578	0.0102505	1.35543
Asp	922.807715	60.000107	0.0320728	48.3838	0.010485	1.50573
Asp	924.384863	60.000107	0.0398039	124.101	0.0106864	2.05218
Asp	925.961914	60.000107	0.0463823	178.848	0.0105184	5.03604
Asp	927.538770	60.000107	0.0394868	76.0248	0.0111396	1.68338
Asp	929.115527	60.000107	0.0432427	118.171	0.0116756	2.22971
Asp	930.692188	60.000107	0.0425986	140.959	0.011337	2.67942
Asp	932.268750	60.000107	0.026814	104.76	0.0122058	2.23934
Asp	933.845117	60.000107	0.0465455	106.856	0.0125821	2.21306
Asp	935.421387	60.000107	0.0658949	160.732	0.0131934	7.51481
Asp	936.997559	60.000107	0.0456044	154.763	0.0152608	4.34935
Asp	938.573535	60.000107	0.0463691	95.1495	0.0160628	2.58797
Asp	940.149414	60.000107	0.0259791	146.285	0.0173801	4.53695
Asp	941.725195	60.000107	0.0388255	-172.456	0.0187359	12.3023
Asp	943.300879	60.000107	0.0649356	57.3705	0.0216437	2.62764
Asp	944.876367	60.000107	0.0961183	168.302	0.0163428	18.85
Asp	946.451758	60.000107	0.0574801	164.216	0.0237283	13.0659
Asp	948.027051	60.000107	0.068636	135.742	0.0206492	9.08601
Asp	949.602148	60.000107	0.0361738	87.9188	0.0226344	2.74069
Asp	951.177148	60.000107	0.0920522	56.9982	0.0218199	1.84982
Asp	952.752051	60.000107	0.0876554	-172.516	0.0101038	130.893
Asp	954.326758	60.000107	0.0738237	-179.078	0.0193614	14.3233
Asp	955.901367	60.000107	0.034275	108.035	0.0188811	3.71527
Asp	957.475879	60.000107	0.0667153	78.1672	0.0184289	2.57331
Asp	959.050195	60.000107	0.0556876	88.4631	0.0164473	2.49842
Asp	960.624512	60.000107	0.0590047	91.771	0.0163929	2.08948
Asp	962.198535	60.000107	0.0577023	166.802	0.0166192	7.32102
Asp	963.772559	60.000107	0.048836	143.625	0.0171714	5.13707
Asp	965.346387	60.000107	0.0493179	70.6969	0.0156379	2.00379
Asp	966.920020	60.000107	0.0712761	67.3019	0.0153108	1.68246
Asp	968.493652	60.000107	0.060837	67.1543	0.0146897	1.68496
Asp	970.066992	60.000107	0.0673827	87.2229	0.014839	2.19739
Asp	971.640332	60.000107	0.0527884	73.6432	0.0153155	1.89405
Asp	973.213477	60.000107	0.0575362	139.382	0.01473	5.77698
Asp	974.786523	60.000107	0.0442747	81.3617	0.0153221	2.14566
Asp	976.359473	60.000107	0.0545335	139.523	0.0147337	2.80611
Asp	977.932227	60.000107	0.0487033	141.119	0.014589	2.90195
Asp	979.504785	60.000107	0.0612162	163.239	0.0151464	7.10416
Asp	981.077344	60.000107	0.0332578	106.993	0.014406	2.25561
Asp	982.649707	60.000107	0.0514231	107.246	0.014262	2.25708
Asp	984.221875	60.000107	0.0571973	101.67	0.0145425	2.10832
Asp	985.793945	60.000107	0.0479824	73.023	0.0150119	2.35724
Asp	987.365918	60.000107	0.0426555	142.5	0.0149832	3.92218
Asp	988.937793	60.000107	0.0343911	163.998	0.0151575	5.228
Asp	990.509375	60.000107	0.0672448	69.2652	0.0154418	1.5378
Asp	992.080957	60.000107	0.0536003	101.826	0.0154433	2.39629
Asp	993.652344	60.000107	0.0560299	163.983	0.0154329	5.88244
Asp	995.223633	60.000107	0.0484423	99.3008	0.0160674	2.41289
Asp	996.794727	60.000107	0.0438895	117.126	0.0161026	2.82374
Asp	998.365723	60.000107	0.0566189	104.114	0.0157914	2.34743
Asp	999.936523	60.000107	0.0685073	171.548	0.0160939	30.0454
Asp	1012.422852	60.000107	0.0796818	174.572	0.011748	13.6234
Asp	1015.876367	60.000107	0.0771969	179.925	0.0115391	25.063
Asp	1019.329297	60.000107	0.0835662	-175.148	0.0105196	10.7941
Asp	1022.781836	60.000107	0.0732213	-177.877	0.00881298	18.2622
Asp	1026.233691	60.000107	0.0530634	164.79	0.00868432	3.76387
Asp	1029.685059	60.000107	0.0724039	-175.825	0.00688916	13.9918
Asp	1033.135938	60.000107	0.0624814	163.137	0.00816402	2.73235
Asp	1036.586230	60.000107	0.0590039	170.435	0.00746889	4.6771
Asp	1040.036035	60.000107	0.0597282	148.553	0.00666169	1.56273
Asp	1043.485352	60.000107	0.0727844	173.107	0.00637963	4.30752
Asp	1046.934082	60.000107	0.0512701	127.374	0.00600543	1.07465
Asp	1050.382324	60.000107	0.0545696	145.702	0.00579673	1.53176
Asp	1053.830078	60.000107	0.0527537	147.539	0.00583861	1.44593
Asp	1057.277344	60.000107	0.0588992	152.761	0.0054413	1.54659
Asp	1060.724121	60.000107	0.0590272	146.393	0.00556317	1.44118
Asp	1064.170410	60.000107	0.0603838	150.731	0.00511594	1.46335
Asp	1067.616113	60.000107	0.05361	144.982	0.00499662	1.11921
Asp	1071.061426	60.000107	0.0617734	126.916	0.00499531	0.910759
Asp	1074.506250	60.000107	0.068012	160.521	0.00506842	1.87596
Asp	1077.950586	60.000107	0.0628695	142.959	0.0049176	1.27891
Asp	1081.394434	60.000107	0.0607897	157.099	0.00481968	1.50534
Asp	1084.837891	60.000107	0.0633935	156.328	0.00484646	1.62603
Asp	1088.280762	60.000107	0.0675504	166.556	0.00494637	2.15232
Asp	1091.723242	60.000107	0.0671654	165.975	0.00473689	2.03212
Asp	1095.165332	60.000107	0.0753574	174.123	0.00478926	3.28999
Asp	1098.606836	60.000107	0.0881254	179.063	0.00419267	13.3677
Asp	1102.047949	60.000107	0.0737775	176.263	0.00496689	3.94693
Asp	1105.488672	60.000107	0.0725415	166.198	0.00471298	2.32846
Asp	1108.928906	60.000107	0.0681214	170.029	0.00484186	2.71018
Asp	1112.368750	60.000107	0.0790873	175.469	0.00475199	3.93037
Asp	1115.808105	60.000107	0.0759514	179.206	0.00477954	11.2947
Asp	1119.247070	60.000107	0.0716456	172.15	0.00471064	2.12233
Asp	1122.685645	60.000107	0.0732964	176.984	0.0047696	5.12982
Asp	1126.123730	60.000107	0.07751	170.972	0.00469063	3.57871
Asp	1129.561426	60.000107	0.0741651	170.812	0.00483786	2.42498
Asp	1132.998730	60.000107	0.0748363	175.37	0.00470863	3.16209
Asp	1136.435645	60.000107	0.0725542	166.372	0.0048057	1.91586
Asp	1139.872168	60.000107	0.0756292	168.531	0.0046318	1.95102
Asp	1143.308203	60.000107	0.0684623	166.511	0.00478283	2.08072
Asp	1146.743945	60.000107	0.0674436	149.725	0.00471611	1.13848
Asp	1150.179297	60.000107	0.0696993	149.258	0.00497181	1.18323
Asp	1153.614258	60.000107	0.0686786	152.612	0.00458165	1.23644
Asp	1157.048828	60.000107	0.0695258	147.207	0.00477686	1.08445
Asp	1160.483008	60.000107	0.0686007	168.13	0.00464884	2.14842
Asp	1163.916797	60.000107	0.0796221	162.253	0.00458227	2.09338
Asp	1167.350195	60.000107	0.0720697	157.199	0.00488707	1.38331
Asp	1170.783301	60.000107	0.0780588	160.551	0.00469077	1.6549
Asp	1174.216016	60.000107	0.0716269	157.217	0.00497373	1.50701
Asp	1177.648438	60.000107	0.0735821	164.092	0.00491972	1.79428
Asp	1181.080469	60.000107	0.0772573	171.631	0.00506314	2.8726
Asp	1184.512109	60.000107	0.0731462	151.3	0.00505766	1.11681
Asp	1187.943457	60.000107	0.0753078	161.613	0.00514908	1.71066
Asp	1191.374512	60.000107	0.0788256	174.933	0.00496251	2.82399
Asp	1194.805176	60.000107	0.093371	-173.239	0.00424361	32.4633
Asp	1198.235547	60.000107	0.09405	-175.997	0.0028768	26.6515
Asp	1201.665527	60.000107	0.0797542	179.078	0.00521327	4.42838
Asp	1205.095215	60.000107	0.0904642	-174.915	0.00499954	11.9222
Asp	1208.524609	60.000107	0.0751239	170.698	0.00553162	2.26862
Asp	1211.953711	60.000107	0.0873834	-174.662	0.00525653	5.76698
Asp	1215.382422	60.000107	0.091584	-176.486	0.00392968	24.8139
Asp	1218.810938	60.000107	0.0963562	-171.334	0.00296637	58.8738
Asp	1222.239063	60.000107	0.0933456	-167.468	0.00530919	27.9229
Asp	1225.666895	60.000107	0.0905985	177.267	0.00518995	5.28575
Asp	1229.094531	60.000107	0.0863193	179.806	0.00536533	7.29057
Asp	1232.521777	60.000107	0.0881179	173.52	0.00532233	3.11691
Asp	1235.948828	60.000107	0.0846974	174.464	0.00542583	4.94042
Asp	1239.375586	60.000107	0.0901775	175.737	0.0054974	3.35007
Asp	1242.801953	60.000107	0.090147	174.614	0.00489921	7.58825
Asp	1246.228223	60.000107	0.0833547	173.374	0.00581272	2.79955
Asp	1249.654102	60.000107	0.0897549	173.712	0.0054655	3.83417
Asp	1253.079785	60.000107	0.0728982	144.814	0.00575529	1.1083
Asp	1256.505176	60.000107	0.0843275	171.296	0.00572892	3.01829
Asp	1259.930273	60.000107	0.0724014	160.386	0.00582234	1.75516
Asp	1263.355273	60.000107	0.0846311	168.881	0.00585632	2.39273
Asp	1266.779883	60.000107	0.0839475	173.965	0.00573108	3.16539
Asp	1270.204297	60.000107	0.0866932	168.556	0.00583588	2.57887
Asp	1273.628516	60.000107	0.0839669	164.703	0.00606552	2.24115
Asp	1277.052441	60.000107	0.0780877	167.027	0.0059617	2.22119
Asp	1280.476172	60.000107	0.0972213	177.993	0.0044818	13.7049
Asp	1283.899609	60.000107	0.0807483	168.754	0.00620798	2.5399
Asp	1287.322949	60.000107	0.101025	-179.857	0.00507907	13.3755
Asp	1290.745996	60.000107	0.0922024	178.25	0.00539591	8.93209
Asp	1294.168848	60.000107	0.0779244	163.715	0.00635647	2.11387
Asp	1297.591504	60.000107	0.0917258	164.051	0.00627108	2.9076
Asp	1301.013965	60.000107	0.0792572	161.149	0.00666776	1.70147
Asp	1304.436230	60.000107	0.0989646	177.869	0.00560029	7.80586
Asp	1307.858301	60.000107	0.0815607	165.287	0.00662133	2.33428
Asp	1311.280078	60.000107	0.0870038	171.865	0.00683389	2.47365
Asp	1314.701758	60.000107	0.114514	-163.439	0.00389705	14.9145
Asp	1318.123340	60.000107	0.0927495	174.266	0.00711577	3.12525
Asp	1321.544629	60.000107	0.112861	-171.785	0.0033015	16.3389
Asp	1324.965723	60.000107	0.10192	-167.919	0.00187373	71.6228
Asp	1328.386719	60.000107	0.119339	-164.823	0.00635163	15.3964
Asp	1331.807520	60.000107	0.0904967	176.535	0.00686915	4.06814
Asp	1335.228223	60.000107	0.119967	-158.155	0.00741777	4.64101
Asp	1338.648730	60.000107	0.122575	-168.508	0.00229631	17.6704
Asp	1342.069043	60.000107	0.0941558	179.818	0.00710659	3.59606
Asp	1345.489258	60.000107	0.102688	-179.882	0.00700318	5.4553
Asp	1348.909277	60.000107	0.121075	-165.352	0.00358074	15.1272
Asp	1352.329199	60.000107	0.0950574	-162.756	0.00342149	21.9533
Asp	1355.749023	60.000107	0.0828731	-173.235	0.00787985	5.52811
Asp	1359.168652	60.000107	0.0686236	176.934	0.00789082	3.39912
Asp	1362.588184	60.000107	0.106528	160.515	0.00784395	2.04422
Asp	1366.007617	60.000107	0.142847	-178.2	0.00345226	10.3173
Asp	1369.426855	60.000107	0.143055	-170.477	0.00350709	19.746
Asp	1372.845996	60.000107	0.152052	-176.631	0.0033992	12.7682
Asp	1376.265039	60.000107	0.121298	-176.447	0.00378688	13.5296
Asp	1379.684082	60.000107	0.0925697	-170.541	0.00679194	12.9634
Asp	1383.102930	60.000107	0.0819273	163.871	0.00879213	2.35186
Asp	1386.521680	60.000107	0.0702711	141.239	0.00867298	1.35324
Asp	1389.940332	60.000107	0.117958	159.52	0.00885671	2.18665
Asp	1393.358887	60.000107	0.141596	179.226	0.00456833	11.1882
Asp	1396.777344	60.000107	0.107588	176.953	0.00857243	3.60116
Asp	1400.195801	60.000107	0.135722	138.577	0.0089354	1.36474
Asp	1403.614063	60.000107	0.115678	172.449	0.00728852	6.77597
Asp	1407.032324	60.000107	0.107082	128.461	0.00895456	1.14797
Asp	1410.450586	60.000107	0.10937	-178.82	0.00839713	8.02396
Asp	1413.868652	60.000107	0.106559	-172.291	0.00730803	12.7377
Asp	1417.286719	60.000107	0.106544	-175.389	0.0075011	13.145
Asp	1420.704785	60.000107	0.11696	160.973	0.0081008	3.3779
Asp	1424.122754	60.000107	0.11397	178.899	0.00607673	14.0187
Asp	1427.540625	60.000107	0.111567	141.749	0.00927878	1.56851
Asp	1430.958496	60.000107	0.157358	-161.805	0.00495463	17.0488
Asp	1434.376367	60.000107	0.0995958	169.869	0.00897254	4.67018
Asp	1437.794141	60.000107	0.131255	-175.45	0.00902709	5.1996
Asp	1441.211914	60.000107	0.15514	-175.621	0.0023214	11.6693
Asp	1444.629688	60.000107	0.0959647	-177.802	0.00897088	3.78496
Asp	1448.047363	60.000107	0.143305	-175.023	0.00840206	25.8883
Asp	1451.465039	60.000107	0.132779	-178.612	0.00528106	11.5461
Asp	1454.882813	60.000107	0.131786	-174.278	0.00654482	18.0774
Asp	1458.300488	60.000107	0.153153	-175.884	0.00597238	55.2932
Asp	1461.718164	60.000107	0.19473	-162.535	0.0060142	9.3731
Asp	1465.135840	60.000107	0.125445	-170.671	0.00989689	7.60144
Asp	1468.553516	60.000107	0.160335	-174.06	0.00466016	77.8774
Asp	1471.971191	60.000107	0.187763	-165.029	0.00403736	13.9596
Asp	1475.388867	60.000107	0.130101	-167.703	0.00969301	13.8435
Asp	1478.806543	60.000107	0.140819	178.431	0.0105355	4.30336
Asp	1482.224316	60.000107	0.190013	-177.542	0.00293149	11.1567
Asp	1485.642090	60.000107	0.174217	-164.464	0.00258356	26.4539
Asp	1489.059863	60.000107	0.134947	164.198	0.0107652	2.79115
Asp	1492.477734	60.000107	0.182748	-174.744	0.00249557	15.1458
Asp	1495.895508	60.000107	0.219066	-149.712	0.0100368	4.3693
Asp	1499.313477	60.000107	0.161255	-173.093	0.00284658	86.5031
Asp	1502.731445	60.000107	0.216637	-165.094	0.00556616	14.8479
Asp	1506.149414	60.000107	0.131902	169.572	0.00905167	8.89671
Asp	1509.567480	60.000107	0.178081	-177.848	0.0108746	7.65889
Asp	1512.985547	60.000107	0.188492	174.832	0.00409097	18.7717
Asp	1516.403711	60.000107	0.183712	-176.38	0.0030786	15.6202
Asp	1519.821973	60.000107	0.144004	170.531	0.0114719	3.14232
Asp	1523.240234	60.000107	0.183328	166.859	0.00994043	7.68788
Asp	1526.658691	60.000107	0.157659	163.457	0.00730931	9.9004
Asp	1530.077148	60.000107	0.16896	-172.87	0.0120361	5.76579
Asp	1533.495703	60.000107	0.2101	-178.001	0.011207	21.9942
Asp	1536.914258	60.000107	0.213791	178.871	0.00471489	12.9458
Asp	1540.333008	60.000107	0.178494	177.179	0.0060984	21.5661
Asp	1543.751855	60.000107	0.169468	165.738	0.0123188	8.66591
Asp	1547.170801	60.000107	0.218226	164.279	0.00425257	12.654
Asp	1550.589844	60.000107	0.181528	177.542	0.00277049	18.1916
Asp	1554.008887	60.000107	0.239272	-170.994	0.0123835	6.79035
Asp	1557.428223	60.000107	0.230759	168.53	0.00308695	23.7898
Asp	1560.847559	60.000107	0.171136	148.462	0.00798083	8.32069
Asp	1564.266992	60.000107	0.17082	171.757	0.0113859	13.6023
Asp	1567.686621	60.000107	0.181276	158.195	0.0111997	52.5843
Asp	1571.106348	60.000107	0.240088	162.934	0.0049673	12.8211
Asp	1574.526270	60.000107	0.146682	112.121	0.0121744	3.47881
Asp	1577.946289	60.000107	0.148424	108.488	0.0137395	1.53523
Asp	1581.366406	60.000107	0.244554	154.116	0.00692022	16.199
Asp	1584.786719	60.000107	0.195669	149.867	0.00441597	13.0302
Asp	1588.207227	60.000107	0.187837	166.853	0.0133874	9.31961
Asp	1591.627832	60.000107	0.171851	130.202	0.0136122	4.35397
Asp	1595.048535	60.000107	0.292436	159.289	0.00313293	13.1313
Asp	1598.469531	60.000107	0.175212	137.037	0.00958335	10.1824
Asp	1601.890625	60.000107	0.151074	98.9188	0.0143964	2.1468
Asp	1605.311816	60.000107	0.22885	132.861	0.0107608	11.9196
Asp	1608.733301	60.000107	0.234349	148.158	0.00370714	13.3268
Asp	1612.154883	60.000107	0.206065	142.332	0.0113933	12.052
Asp	1615.576758	60.000107	0.297181	160.992	0.0149108	3.71631
Asp	1618.998730	60.000107	0.219074	127.727	0.0107474	9.43663
Asp	1622.420898	60.000107	0.199317	131.039	0.00862464	10.6841
Asp	1625.843262	60.000107	0.206866	141.461	0.00397756	76.1923
Asp	1629.265918	60.000107	0.222073	133.993	0.013624	17.1826
Asp	1632.688672	60.000107	0.202765	118.02	0.00763557	12.706
Asp	1636.111719	60.000107	0.33152	158.268	0.0112377	11.8084
Asp	1639.534961	60.000107	0.220837	134.19	0.0150481	22.4825
Asp	1642.958398	60.000107	0.456681	155.189	0.0159372	3.66937
Asp	1646.382031	60.000107	0.247261	130.107	0.00631032	13.2869
Asp	1649.805859	60.000107	0.206862	136.608	0.00754307	29.604
Asp	1653.230078	60.000107	0.170139	112.942	0.0173753	4.00222
Asp	1656.654297	60.000107	0.384884	142.164	0.00896439	22.8643
Asp	1660.078906	60.000107	0.396697	137.638	0.0125342	6.94309
Asp	1663.503711	60.000107	0.237818	135.206	0.00368367	40.9565
Asp	1666.928906	60.000107	0.233522	125.32	0.0166248	49.3754
Asp	1670.354102	60.000107	0.216609	121.485	0.0124221	20.8893
Asp	1673.779688	60.000107	0.468702	139.742	0.0167499	6.44135
Asp	1677.205664	60.000107	0.478563	142.893	0.0219451	4.46259
Asp	1680.631641	60.000107	0.202178	117.266	0.0161549	93.1164
Asp	1684.058008	60.000107	0.441809	143.335	0.0319602	3.21754
Asp	1687.484766	60.000107	0.593083	144.729	0.0378188	3.2944
Asp	1690.911719	60.000107	0.506349	148.459	0.0497626	4.34143
Asp	1694.338867	60.000107	0.549114	172.513	0.0415058	17.3819
Asp	1697.766406	60.000107	1.29212	147.741	0.0770845	1.60154
Asp	245.732520	64.999634	0.137145	-143.323	0.0659319	13.8737
Asp	247.331348	64.999634	0.0909497	-129.145	0.0704092	7.81705
Asp	248.930176	64.999634	0.118726	-122.297	0.0702182	6.81109
Asp	250.529053	64.999634	0.133806	-108.592	0.0733611	4.68018
Asp	252.127954	64.999634	0.162502	-121.606	0.0742934	6.6127
Asp	253.726855	64.999634	0.156135	-116.07	0.0809293	7.08906
Asp	255.325781	64.999634	0.146523	-138.891	0.074432	15.8487
Asp	256.924731	64.999634	0.121648	-135.691	0.0989735	11.3138
Asp	258.523706	64.999634	0.120563	-148.978	0.11144	11.886
Asp	260.122681	64.999634	0.188999	-159.948	0.0738658	29.4161
Asp	261.721680	64.999634	0.236055	175.523	0.138165	8.66619
Asp	263.320703	64.999634	0.240901	177.453	0.139801	8.87584
Asp	264.919751	64.999634	0.187658	-178.882	0.139134	29.9287
Asp	266.518799	64.999634	0.307517	161.126	0.153185	4.84791
Asp	268.117871	64.999634	0.243092	166.155	0.143799	7.33338
Asp	269.716968	64.999634	0.282783	173.182	0.116446	6.86729
Asp	271.316089	64.999634	0.252314	178.946	0.104517	7.15102
Asp	272.915210	64.999634	0.289248	168.058	0.0935325	4.77091
Asp	274.514331	64.999634	0.150364	-176.367	0.0875637	17.5423
Asp	276.113501	64.999634	0.263973	-179.452	0.084699	5.99113
Asp	277.712646	64.999634	0.170405	-171.612	0.0819742	10.4726
Asp	279.311841	64.999634	0.106489	-145.537	0.0501129	29.4125
Asp	280.911035	64.999634	0.11068	177.351	0.0730079	58.991
Asp	282.510254	64.999634	0.160611	-157.987	0.0966836	7.35262
Asp	284.109473	64.999634	0.12429	-149.387	0.103494	9.7253
Asp	285.708716	64.999634	0.149071	-150.684	0.116858	10.7918
Asp	287.307959	64.999634	0.304182	-92.7535	0.124253	4.33297
Asp	288.907202	64.999634	0.251271	-59.2845	0.120604	4.85154
Asp	290.506494	64.999634	0.0987918	-38.7018	0.116561	7.10637
Asp	292.105762	64.999634	0.0392233	59.718	0.0996359	5.59858
Asp	293.705078	64.999634	0.0919455	152.577	0.0875839	6.38359
Asp	295.304370	64.999634	0.13461	126.344	0.0726747	6.17048
Asp	296.903687	64.999634	0.156419	134.025	0.0630831	6.36823
Asp	298.503027	64.999634	0.173121	140.61	0.0560269	6.20859
Asp	300.102368	64.999634	0.122069	148.452	0.0479307	18.6201
Asp	301.701709	64.999634	0.204674	141.457	0.0457094	10.7027
Asp	303.301074	64.999634	0.12577	146.828	0.0441375	16.3504
Asp	304.900439	64.999634	0.120338	152.028	0.0273588	68.1263
Asp	306.499805	64.999634	0.140697	169.65	0.0260189	23.0732
Asp	308.099194	64.999634	0.13722	174.554	0.0268795	22.8004
Asp	309.698584	64.999634	0.0666836	-177.9	0.0328476	26.3747
Asp	311.297998	64.999634	0.0857655	173.793	0.0260086	27.7938
Asp	312.897388	64.999634	0.0601631	-153.463	0.0333383	13.3194
Asp	314.496802	64.999634	0.0608206	-175.199	0.0366211	19.1237
Asp	316.096216	64.999634	0.0335995	133.223	0.038423	22.6832
Asp	317.695654	64.999634	0.0907617	176.039	0.0253929	30.7574
Asp	319.295093	64.999634	0.0990735	161.602	0.030643	64.6514
Asp	320.894531	64.999634	0.0833103	82.7463	0.0388636	11.1141
Asp	322.493970	64.999634	0.0829757	104.857	0.0395083	17.6276
Asp	324.093408	64.999634	0.056834	120.403	0.0291179	26.3867
Asp	325.692871	64.999634	0.0613178	162.001	0.0281516	33.4309
Asp	327.292334	64.999634	0.100343	129.314	0.0435308	23.7803
Asp	328.891797	64.999634	0.117255	115.184	0.0417101	25.6065
