Asp	970.066992	60.000107	0.0349085	-9.05265	0.0148399	1.92753
Asp	971.640332	60.000107	0.0571792	167.107	0.0132671	9.14272
Asp	973.213477	60.000107	0.0288075	36.5628	0.014448	2.09333
Asp	974.786523	60.000107	0.047298	38.0151	0.0144649	1.72656
Asp	976.359473	60.000107	0.0272662	-5.29227	0.0149786	1.53256
Asp	977.932227	60.000107	0.0350752	159.286	0.0144419	3.00677
Asp	979.504785	60.000107	0.0152878	159.967	0.0141254	2.92604
Asp	981.077344	60.000107	0.0209402	164.353	0.0139158	2.42802
Asp	982.649707	60.000107	0.0428627	170.036	0.0145987	4.61322
Asp	984.221875	60.000107	0.0635752	173.893	0.0141681	6.30823
Asp	985.793945	60.000107	0.0179941	83.4718	0.014558	3.06718
Asp	987.365918	60.000107	0.0130286	24.4527	0.0149968	2.20994
Asp	988.937793	60.000107	0.0321123	14.2671	0.0151937	1.67016
Asp	990.509375	60.000107	0.00453278	87.7142	0.0149308	2.12569
Asp	992.080957	60.000107	0.0316234	158.579	0.0150861	3.73346
Asp	993.652344	60.000107	0.0484114	176.875	0.0157668	5.65074
Asp	995.223633	60.000107	0.0416792	126.48	0.0148592	4.37866
Asp	996.794727	60.000107	0.0455683	158.808	0.0153717	6.10149
Asp	998.365723	60.000107	0.0248168	78.4393	0.0147344	2.20237
Asp	999.936523	60.000107	0.0200675	107.135	0.0155503	3.21072
Asp	1012.422852	60.000107	0.0574576	170.138	0.011703	4.94295
Asp	1015.876367	60.000107	0.0426801	159.897	0.0110388	4.27717
Asp	1019.329297	60.000107	0.0254529	177.435	0.00997288	2.12521
Asp	1022.781836	60.000107	0.0616661	171.028	0.00892797	4.16138
Asp	1026.233691	60.000107	0.0336758	166.325	0.00826333	2.25717
Asp	1029.685059	60.000107	0.0646616	-178.828	0.00755411	5.63165
Asp	1033.135938	60.000107	0.0714802	178.452	0.00764526	5.30145
Asp	1036.586230	60.000107	0.0617539	171.978	0.00691644	4.59923
Asp	1040.036035	60.000107	0.0430666	163.598	0.0064228	1.53001
Asp	1043.485352	60.000107	0.0515082	164.82	0.00605924	2.05729
Asp	1046.934082	60.000107	0.0448658	155.858	0.00588742	1.49329
Asp	1050.382324	60.000107	0.0235432	118.866	0.00560646	1.01773
Asp	1053.830078	60.000107	0.0433347	164.932	0.00534518	1.50021
Asp	1057.277344	60.000107	0.0361264	161.403	0.0052463	1.41989
Asp	1060.724121	60.000107	0.0403151	145.795	0.00498502	1.15932
Asp	1064.170410	60.000107	0.0439061	162.265	0.00476696	1.48369
Asp	1067.616113	60.000107	0.047293	164.456	0.00451349	1.26048
Asp	1071.061426	60.000107	0.0378539	152.035	0.00443703	1.08271
Asp	1074.506250	60.000107	0.0404868	156.446	0.00474194	1.21596
Asp	1077.950586	60.000107	0.0341858	151.594	0.00457833	1.18742
Asp	1081.394434	60.000107	0.0410161	155.494	0.0048348	1.19761
Asp	1084.837891	60.000107	0.0484712	166.143	0.00452799	1.69929
Asp	1088.280762	60.000107	0.0598368	164.474	0.00465401	1.80155
Asp	1091.723242	60.000107	0.0563274	175.114	0.0045281	2.59496
Asp	1095.165332	60.000107	0.0497791	162.921	0.00474175	1.36571
Asp	1098.606836	60.000107	0.0657317	173.497	0.00470185	2.42622
Asp	1102.047949	60.000107	0.0715819	176.922	0.00476579	4.08765
Asp	1105.488672	60.000107	0.049214	168.125	0.00443682	1.73311
Asp	1108.928906	60.000107	0.0720102	179.821	0.00414727	9.88005
Asp	1112.368750	60.000107	0.0696888	176.793	0.0044351	3.52191
Asp	1115.808105	60.000107	0.0672435	-178.437	0.00352114	12.0447
Asp	1119.247070	60.000107	0.0670336	171.895	0.00451708	1.92182
Asp	1122.685645	60.000107	0.0604804	170.638	0.00433764	2.02214
Asp	1126.123730	60.000107	0.0739999	-178.715	0.00399682	10.7281
Asp	1129.561426	60.000107	0.0598126	173.8	0.00443593	2.32417
Asp	1132.998730	60.000107	0.0584643	167.585	0.00455284	1.74726
Asp	1136.435645	60.000107	0.0650983	173.283	0.00450831	2.67297
Asp	1139.872168	60.000107	0.0514853	158.171	0.00455942	1.18012
Asp	1143.308203	60.000107	0.0502831	156.691	0.00450477	1.27138
Asp	1146.743945	60.000107	0.0470264	153.758	0.00456149	1.15763
Asp	1150.179297	60.000107	0.0469342	148.771	0.00447364	1.0394
Asp	1153.614258	60.000107	0.0432195	136.492	0.00456576	0.886116
Asp	1157.048828	60.000107	0.0486454	144.065	0.00456595	0.952047
Asp	1160.483008	60.000107	0.0480269	147.205	0.00463612	1.03185
Asp	1163.916797	60.000107	0.0559325	159.669	0.00446808	1.42374
Asp	1167.350195	60.000107	0.0535771	160.073	0.00452318	1.35219
Asp	1170.783301	60.000107	0.0490378	137.992	0.00455593	0.869212
Asp	1174.216016	60.000107	0.0483961	144.965	0.00465671	1.09829
Asp	1177.648438	60.000107	0.0546368	154.036	0.00463809	1.2841
Asp	1181.080469	60.000107	0.0593632	168.389	0.00456278	2.2929
Asp	1184.512109	60.000107	0.0685893	166.234	0.00451491	1.76501
Asp	1187.943457	60.000107	0.0659167	175.959	0.00450358	3.68025
Asp	1191.374512	60.000107	0.065834	163.621	0.00489237	1.72983
Asp	1194.805176	60.000107	0.0591253	170.244	0.00456212	2.48661
Asp	1198.235547	60.000107	0.0708229	174.286	0.00482171	3.03566
Asp	1201.665527	60.000107	0.0583248	166.592	0.00489507	1.8644
Asp	1205.095215	60.000107	0.0963993	-173.594	0.00486739	7.2152
Asp	1208.524609	60.000107	0.0644654	175.302	0.00491716	2.84911
Asp	1211.953711	60.000107	0.0876931	-175.97	0.00455635	28.5989
Asp	1215.382422	60.000107	0.0618077	168.611	0.00515773	2.20452
Asp	1218.810938	60.000107	0.0654301	163.767	0.00520531	1.53567
Asp	1222.239063	60.000107	0.0761555	178.307	0.00513995	3.189
Asp	1225.666895	60.000107	0.0713649	173.044	0.00514332	2.85339
Asp	1229.094531	60.000107	0.0679434	168.388	0.0050323	1.89474
Asp	1232.521777	60.000107	0.0717918	172.043	0.00508581	2.89622
Asp	1235.948828	60.000107	0.0769336	175.438	0.0052877	4.28948
Asp	1239.375586	60.000107	0.0668787	174.922	0.00508367	3.17286
Asp	1242.801953	60.000107	0.0601539	159.183	0.00538554	1.59324
Asp	1246.228223	60.000107	0.069364	172.782	0.00520505	2.8966
Asp	1249.654102	60.000107	0.0817417	-176.448	0.00525371	8.78103
Asp	1253.079785	60.000107	0.063203	130.634	0.00572231	0.849555
Asp	1256.505176	60.000107	0.0794827	177.64	0.00566573	6.36602
Asp	1259.930273	60.000107	0.0608055	148.729	0.0055077	1.20843
Asp	1263.355273	60.000107	0.0637638	149.471	0.00539562	1.21536
Asp	1266.779883	60.000107	0.0667347	154.995	0.0057359	1.31495
Asp	1270.204297	60.000107	0.0655074	156.26	0.005773	1.77774
Asp	1273.628516	60.000107	0.066818	156.124	0.00599511	1.45412
Asp	1277.052441	60.000107	0.0597854	151.662	0.00560063	1.42372
Asp	1280.476172	60.000107	0.0676	163.932	0.00607018	2.12213
Asp	1283.899609	60.000107	0.0638826	165.617	0.00584096	2.52984
Asp	1287.322949	60.000107	0.0697764	146.927	0.00616385	1.28687
Asp	1290.745996	60.000107	0.0619239	158.311	0.00607118	1.60562
Asp	1294.168848	60.000107	0.0688119	167.384	0.00600752	2.5678
Asp	1297.591504	60.000107	0.0789948	173.406	0.00600541	3.58229
Asp	1301.013965	60.000107	0.0579294	153.574	0.00608853	1.59515
Asp	1304.436230	60.000107	0.0846898	175.003	0.0061119	5.48633
Asp	1307.858301	60.000107	0.069487	177.946	0.0059371	5.34797
Asp	1311.280078	60.000107	0.0697974	169.926	0.00595278	2.74738
Asp	1314.701758	60.000107	0.0766157	168.616	0.0061994	2.58527
Asp	1318.123340	60.000107	0.0764524	-177.601	0.00499503	11.4064
Asp	1321.544629	60.000107	0.0800138	173.792	0.00687485	5.62201
Asp	1324.965723	60.000107	0.0840369	-173.797	0.00584183	30.8008
Asp	1328.386719	60.000107	0.090202	-176.726	0.00674068	9.67185
Asp	1331.807520	60.000107	0.0950204	-170.566	0.00215226	52.7781
Asp	1335.228223	60.000107	0.0747964	179.048	0.00612569	7.897
Asp	1338.648730	60.000107	0.092978	-179.549	0.00523263	16.8136
Asp	1342.069043	60.000107	0.0756253	-179.233	0.00675525	3.77946
Asp	1345.489258	60.000107	0.0883716	-177.36	0.00678588	14.588
Asp	1348.909277	60.000107	0.0976212	178.432	0.00411156	12.6802
Asp	1352.329199	60.000107	0.0732034	-174.318	0.00539236	9.48177
Asp	1355.749023	60.000107	0.0587706	178.679	0.00712913	5.25571
Asp	1359.168652	60.000107	0.0541417	179.05	0.00651271	6.02539
Asp	1362.588184	60.000107	0.0910921	175.419	0.00719094	7.34937
Asp	1366.007617	60.000107	0.118924	179.349	0.00241394	12.8356
Asp	1369.426855	60.000107	0.091442	166.885	0.00781351	3.07833
Asp	1372.845996	60.000107	0.10957	176.274	0.00619536	9.70908
Asp	1376.265039	60.000107	0.0895971	177.497	0.00665584	10.1568
Asp	1379.684082	60.000107	0.0618234	165.461	0.00765383	3.71185
Asp	1383.102930	60.000107	0.0635982	164.464	0.00824891	2.72237
Asp	1386.521680	60.000107	0.0548742	162.648	0.00834545	2.29279
Asp	1389.940332	60.000107	0.0835708	133.258	0.00821829	1.18754
Asp	1393.358887	60.000107	0.0969858	162.648	0.00755688	3.66808
Asp	1396.777344	60.000107	0.0856148	162.045	0.00801854	1.96639
Asp	1400.195801	60.000107	0.0994361	141.431	0.00857996	1.32125
Asp	1403.614063	60.000107	0.101564	-176.882	0.00316164	24.8926
Asp	1407.032324	60.000107	0.0647746	156.552	0.00791359	3.00759
Asp	1410.450586	60.000107	0.0743108	170.661	0.00837026	3.37678
Asp	1413.868652	60.000107	0.0706107	158.91	0.00822876	1.83943
Asp	1417.286719	60.000107	0.0694231	149.34	0.00825311	2.37036
Asp	1420.704785	60.000107	0.0872822	163.875	0.00837682	3.14053
Asp	1424.122754	60.000107	0.0804789	170.854	0.00845928	5.20825
Asp	1427.540625	60.000107	0.077345	141.364	0.00888589	1.90776
Asp	1430.958496	60.000107	0.095908	175.247	0.00772759	6.41426
Asp	1434.376367	60.000107	0.0784052	154.364	0.00909089	2.18913
Asp	1437.794141	60.000107	0.100945	-169.922	0.00539822	37.9958
Asp	1441.211914	60.000107	0.102646	174.929	0.0058331	10.6432
Asp	1444.629688	60.000107	0.0712333	155.53	0.00887658	1.85171
Asp	1448.047363	60.000107	0.0875877	161.682	0.00881524	2.21077
Asp	1451.465039	60.000107	0.0910155	173.817	0.00795378	6.93463
Asp	1454.882813	60.000107	0.0856451	179.938	0.00909561	5.29547
Asp	1458.300488	60.000107	0.0980226	171.757	0.0094245	4.01518
Asp	1461.718164	60.000107	0.126173	-164.498	0.00644673	10.8015
Asp	1465.135840	60.000107	0.0905662	-172.75	0.0103161	6.68276
Asp	1468.553516	60.000107	0.102457	-174.648	0.00400313	109.85
Asp	1471.971191	60.000107	0.108137	172.172	0.00746853	7.28976
Asp	1475.388867	60.000107	0.102682	-174.907	0.0073965	21.2671
Asp	1478.806543	60.000107	0.0979303	-178.066	0.00954848	7.48918
Asp	1482.224316	60.000107	0.134353	-159.347	0.0079576	8.20566
Asp	1485.642090	60.000107	0.115126	-160.139	0.00786515	28.8732
Asp	1489.059863	60.000107	0.0941759	172.668	0.00997592	3.87871
Asp	1492.477734	60.000107	0.118927	-176.402	0.00364126	15.5154
Asp	1495.895508	60.000107	0.127921	-157.376	0.00922145	7.68102
Asp	1499.313477	60.000107	0.102476	-169.733	0.00355518	38.5821
Asp	1502.731445	60.000107	0.133325	-163.641	0.00522953	18.0729
Asp	1506.149414	60.000107	0.11044	-171.376	0.00262027	25.1388
Asp	1509.567480	60.000107	0.104042	-163.328	0.00508257	27.9331
Asp	1512.985547	60.000107	0.134835	-177.058	0.00221135	16.7129
Asp	1516.403711	60.000107	0.10329	171.857	0.00748601	10.9718
Asp	1519.821973	60.000107	0.0864817	172.416	0.0110569	2.96798
Asp	1523.240234	60.000107	0.133538	-176.589	0.00470182	20.6855
Asp	1526.658691	60.000107	0.120038	-178.926	0.00343526	14.0978
Asp	1530.077148	60.000107	0.0861768	171.98	0.0115133	2.42046
Asp	1533.495703	60.000107	0.124448	-162.216	0.00778866	50.5519
Asp	1536.914258	60.000107	0.116524	165.518	0.00752437	8.08263
Asp	1540.333008	60.000107	0.113319	-173.141	0.00290511	33.6656
Asp	1543.751855	60.000107	0.119225	-165.667	0.0102901	23.207
Asp	1547.170801	60.000107	0.135815	-177.023	0.00268669	15.2465
Asp	1550.589844	60.000107	0.125735	-169.285	0.00322336	17.4438
Asp	1554.008887	60.000107	0.103325	171.957	0.0114753	3.13107
Asp	1557.428223	60.000107	0.122077	-167.843	0.00290061	102.574
Asp	1560.847559	60.000107	0.137885	-169.837	0.00275319	15.0151
Asp	1564.266992	60.000107	0.0960161	157.9	0.0121168	2.3032
Asp	1567.686621	60.000107	0.132698	126.084	0.012518	1.26428
Asp	1571.106348	60.000107	0.12818	178.075	0.00740311	12.3602
Asp	1574.526270	60.000107	0.118925	172.043	0.00984742	8.11087
Asp	1577.946289	60.000107	0.122536	-175.808	0.012717	11.8388
Asp	1581.366406	60.000107	0.144085	179.301	0.00578161	17.3967
Asp	1584.786719	60.000107	0.12132	172.373	0.0082584	10.3616
Asp	1588.207227	60.000107	0.11184	167.488	0.0129331	3.622
Asp	1591.627832	60.000107	0.120781	173.545	0.0130162	5.71255
Asp	1595.048535	60.000107	0.192816	-159.23	0.00867391	7.63067
Asp	1598.469531	60.000107	0.121571	169.041	0.00941298	10.451
Asp	1601.890625	60.000107	0.138011	-169.385	0.0118748	94.7104
Asp	1605.311816	60.000107	0.183854	-158.826	0.0122418	9.94562
Asp	1608.733301	60.000107	0.147614	-177.104	0.00266125	13.0157
Asp	1612.154883	60.000107	0.132662	-169.024	0.010204	23.077
Asp	1615.576758	60.000107	0.132909	-178.502	0.0143692	7.06732
Asp	1618.998730	60.000107	0.163296	-172.221	0.00288472	18.1351
Asp	1622.420898	60.000107	0.166027	-169.01	0.00391172	13.702
Asp	1625.843262	60.000107	0.170833	-156.247	0.0146385	3.91781
Asp	1629.265918	60.000107	0.175471	-167.955	0.00398417	40.5229
Asp	1632.688672	60.000107	0.263716	-148.499	0.0141175	2.72752
Asp	1636.111719	60.000107	0.134466	-179.249	0.00955486	14.1316
Asp	1639.534961	60.000107	0.159593	-165.818	0.0119015	151.385
Asp	1642.958398	60.000107	0.170269	-176.058	0.00656702	25.0281
Asp	1646.382031	60.000107	0.224161	-156.728	0.0110744	8.31693
Asp	1649.805859	60.000107	0.161433	-174.95	0.00317725	24.0171
Asp	1653.230078	60.000107	0.174608	-157.67	0.016766	6.97721
Asp	1656.654297	60.000107	0.183336	-171.981	0.00662623	24.026
Asp	1660.078906	60.000107	0.227624	-160.978	0.011538	8.32574
Asp	1663.503711	60.000107	0.170051	-167.569	0.00406168	41.1182
Asp	1666.928906	60.000107	0.268247	-149.558	0.0183795	2.23483
Asp	1670.354102	60.000107	0.199063	-168.2	0.0044767	26.0825
Asp	1673.779688	60.000107	0.399482	-140.716	0.0197856	2.06816
Asp	1677.205664	60.000107	0.145612	-167.542	0.0177844	44.3082
Asp	1680.631641	60.000107	0.358323	-146.879	0.0260314	2.36869
Asp	1684.058008	60.000107	0.216584	-178.679	0.00792928	27.8686
Asp	1687.484766	60.000107	0.34352	-146.191	0.0371475	6.1065
Asp	1690.911719	60.000107	0.298137	-144.588	0.0468799	10.5566
Asp	1694.338867	60.000107	0.496615	-145.166	0.0568161	2.82643
Asp	1697.766406	60.000107	0.37737	82.7335	0.0723688	2.1871
Asp	245.732520	64.999634	0.136104	-95.2681	0.0659023	3.92439
Asp	247.331348	64.999634	0.107527	-133.261	0.0687565	6.9738
Asp	248.930176	64.999634	0.154886	-147.926	0.0533434	17.6877
Asp	250.529053	64.999634	0.127985	-118.767	0.0760142	6.50657
Asp	252.127954	64.999634	0.0959625	-104.849	0.08	4.77033
Asp	253.726855	64.999634	0.223536	-163.913	0.0728967	11.103
Asp	255.325781	64.999634	0.116993	-137.965	0.0879835	14.6937
Asp	256.924731	64.999634	0.114856	-103.028	0.0940716	4.47819
Asp	258.523706	64.999634	0.203436	-174.743	0.104337	18.1328
Asp	260.122681	64.999634	0.159036	-165.572	0.0829351	43.7311
Asp	261.721680	64.999634	0.0777625	-153.121	0.118852	10.4294
Asp	263.320703	64.999634	0.295586	-177.724	0.118	6.15086
Asp	264.919751	64.999634	0.253224	179.646	0.122746	7.5426
Asp	266.518799	64.999634	0.0585282	-139.413	0.13814	10.0939
Asp	268.117871	64.999634	0.222038	175.969	0.136193	10.8442
Asp	269.716968	64.999634	0.201218	-162.688	0.147626	16.2882
Asp	271.316089	64.999634	0.132274	-155.556	0.111362	87.5468
Asp	272.915210	64.999634	0.289098	-161.819	0.262727	12.4274
Asp	274.514331	64.999634	0.400946	-154.712	0.478303	6.65025
Asp	276.113501	64.999634	0.244135	-161.379	0.882454	28.6931
Asp	277.712646	64.999634	0.890461	-134.385	2.57491	8.57363
Asp	279.311841	64.999634	1.00873	68.7009	1.82691	4.28814
Asp	280.911035	64.999634	0.566403	89.1924	0.49166	3.99529
Asp	282.510254	64.999634	0.42342	114.812	0.200795	4.14917
Asp	284.109473	64.999634	0.478051	120.499	0.118265	2.52094
Asp	285.708716	64.999634	0.383197	136.287	0.0826271	3.3391
Asp	287.307959	64.999634	0.194561	151.285	0.065624	8.86355
Asp	288.907202	64.999634	0.279516	153.26	0.0546202	3.61424
Asp	290.506494	64.999634	0.191141	158.756	0.0496979	7.63739
Asp	292.105762	64.999634	0.103154	-157.86	0.0280575	21.1981
Asp	293.705078	64.999634	0.127895	-175.774	0.0279929	41.5726
Asp	295.304370	64.999634	0.114203	163.624	0.0433752	41.4363
Asp	296.903687	64.999634	0.0710551	92.3828	0.0430618	10.3573
Asp	298.503027	64.999634	0.0720386	138.798	0.0419943	64.1327
Asp	300.102368	64.999634	0.062246	157.41	0.0395103	32.791
Asp	301.701709	64.999634	0.0882526	109.965	0.0458366	14.314
Asp	303.301074	64.999634	0.0810437	92.8967	0.0404298	20.2229
Asp	304.900439	64.999634	0.0682669	119.19	0.03131	51.1741
Asp	306.499805	64.999634	0.0697545	147.647	0.0332401	36.855
Asp	308.099194	64.999634	0.119559	171.294	0.054049	78.2316
Asp	309.698584	64.999634	0.126814	-139.372	0.0565914	13.7569
Asp	311.297998	64.999634	0.183731	-141.228	0.0581734	15.7753
Asp	312.897388	64.999634	0.130656	175.974	0.0382062	64.2391
Asp	314.496802	64.999634	0.105174	-169.608	0.0569529	11.1181
Asp	316.096216	64.999634	0.380025	169.057	0.0441811	18.317
Asp	317.695654	64.999634	0.250165	-166.006	0.0392112	39.7372
Asp	319.295093	64.999634	0.180538	-176.795	0.0460077	14.6454
Asp	320.894531	64.999634	0.151706	-177.315	0.0515094	29.8472
Asp	322.493970	64.999634	0.150832	-168.644	0.0440611	20.6227
Asp	324.093408	64.999634	0.16356	-161.559	0.0341525	21.6766
Asp	325.692871	64.999634	0.161291	153.475	0.0459052	10.9118
Asp	327.292334	64.999634	0.0936595	147.066	0.0419509	25.932
Asp	328.891797	64.999634	0.0792762	-156.358	0.0433735	11.9057
Asp	330.491260	64.999634	0.137864	152.915	0.0383471	13.461
Asp	332.090723	64.999634	0.0335859	140.83	0.0413004	47.2676
Asp	333.690186	64.999634	0.0737909	-167.201	0.0387501	26.597
Asp	335.289673	64.999634	0.0909701	164.256	0.033475	52.5061
Asp	336.889136	64.999634	0.160078	140.049	0.0389008	14.4586
Asp	338.488623	64.999634	0.0351349	158.301	0.0392195	14.474
Asp	340.088110	64.999634	0.0689552	-162.474	0.0407341	9.55603
Asp	341.687573	64.999634	0.0505706	-179.341	0.0347746	15.3044
Asp	343.287061	64.999634	0.044512	132.792	0.0363759	21.5305
Asp	344.886548	64.999634	0.0115405	150.323	0.0410201	12.289
Asp	346.486035	64.999634	0.0266714	129.764	0.0383776	17.6205
Asp	348.085522	64.999634	0.0296895	72.9432	0.0392008	15.8123
Asp	349.684985	64.999634	0.0475201	79.6952	0.041519	11.3134
Asp	351.284473	64.999634	0.0537666	172.421	0.0335794	21.8264
Asp	352.883960	64.999634	0.0193417	134.721	0.036054	18.6899
Asp	354.483423	64.999634	0.0595702	75.4093	0.0392872	9.6424
Asp	356.082910	64.999634	0.0947421	172.572	0.0357032	17.277
Asp	357.682373	64.999634	0.122878	172.426	0.0356215	24.5602
Asp	359.281860	64.999634	0.0500977	86.5906	0.0402747	17.791
Asp	360.881323	64.999634	0.0476097	64.6055	0.0394373	8.41462
Asp	362.480786	64.999634	0.0285129	157.261	0.0357119	24.2947
Asp	364.080249	64.999634	0.0423232	136.178	0.0375691	25.1511
Asp	365.679712	64.999634	0.0574509	123.021	0.0390379	14.4326
Asp	367.279175	64.999634	0.0861106	134.592	0.0410735	23.143
Asp	368.878613	64.999634	0.0562876	75.4108	0.043072	12.8085
Asp	370.478052	64.999634	0.133622	107.359	0.046734	10.6761
Asp	372.077490	64.999634	0.0632329	158.069	0.044865	30.6812
Asp	373.676929	64.999634	0.106388	-140.862	0.0450573	29.1493
Asp	375.276367	64.999634	0.0336659	174.867	0.0417487	28.2039
Asp	376.875781	64.999634	0.149009	119.581	0.0400473	14.8435
Asp	378.475195	64.999634	0.0778747	178.543	0.0380194	39.997
Asp	380.074609	64.999634	0.11365	150.564	0.0402332	20.089
Asp	381.673999	64.999634	0.107232	148.302	0.0380089	21.2466
Asp	383.273389	64.999634	0.126406	-166.415	0.0374052	32.3412
Asp	384.872778	64.999634	0.139229	-179.331	0.0380971	27.561
Asp	386.472168	64.999634	0.220728	144.34	0.0389746	11.4379
Asp	388.071533	64.999634	0.103992	115.313	0.0388629	14.1027
Asp	389.670898	64.999634	0.0679705	-178.613	0.0352845	17.5483
Asp	391.270239	64.999634	0.220783	-175.754	0.0354443	53.9089
Asp	392.869580	64.999634	0.254233	175.955	0.0358649	22.3124
Asp	394.468921	64.999634	0.331317	179.052	0.035639	29.5272
Asp	396.068237	64.999634	0.3473	164.649	0.0331658	12.7511
Asp	397.667554	64.999634	0.387634	150.324	0.0342928	11.0031
Asp	399.266846	64.999634	0.406018	149.437	0.0317449	14.3665
Asp	400.866138	64.999634	0.579295	-176.597	0.0290032	9.62983
Asp	402.465405	64.999634	0.602501	-176.456	0.0298089	8.52732
Asp	404.064673	64.999634	0.413476	-171.326	0.0292298	23.396
Asp	405.663916	64.999634	0.475895	-165.822	0.0284514	9.80647
Asp	407.263159	64.999634	0.271323	-147.673	0.0278131	13.2086
Asp	408.862378	64.999634	0.209199	-166.959	0.0285171	21.918
