Wafer 4 King Kong Al2O3 12-01-2008 Mueller Matrix
VASEmethod[EllipsometerType=4, Isotropic, FixedPol=45.00, ZoneAve=1, Revs=100, OffsetMode=2, Offset1=0, Offset2=0, Offset3=0, WVASE=3.668, HardVer=17.034, Mon Dec 01 17:06:24 2008]
Original[wafer04_kingkong_al2o3_mueller_20081201.dat]
nm
mm32	1694.338867	69.999718	0.0619521	0.0619521	0.0149015	0.0149015
mm32	1697.766406	69.999718	-0.0324526	-0.0324526	0.0126652	0.0126652
mm32	245.732520	74.999962	0.00591419	0.00591419	0.00783441	0.00783441
mm32	247.331348	74.999962	0.00457889	0.00457889	0.00808257	0.00808257
mm32	248.930176	74.999962	0.00411559	0.00411559	0.0080217	0.0080217
mm32	250.529053	74.999962	0.00130494	0.00130494	0.00790946	0.00790946
mm32	252.127954	74.999962	8.57032e-005	8.57032e-005	0.00823778	0.00823778
mm32	253.726855	74.999962	-0.0021231	-0.0021231	0.00802553	0.00802553
mm32	255.325781	74.999962	-0.00379132	-0.00379132	0.00769705	0.00769705
mm32	256.924731	74.999962	-0.00565879	-0.00565879	0.00779455	0.00779455
mm32	258.523706	74.999962	-0.00785903	-0.00785903	0.00698113	0.00698113
mm32	260.122681	74.999962	-0.00960797	-0.00960797	0.00697264	0.00697264
mm32	261.721680	74.999962	-0.0098264	-0.0098264	0.00621235	0.00621235
mm32	263.320703	74.999962	-0.0123174	-0.0123174	0.00529196	0.00529196
mm32	264.919751	74.999962	-0.0131901	-0.0131901	0.00450709	0.00450709
mm32	266.518799	74.999962	-0.0143299	-0.0143299	0.00400495	0.00400495
mm32	268.117871	74.999962	-0.0140906	-0.0140906	0.0034415	0.0034415
mm32	269.716968	74.999962	-0.0132764	-0.0132764	0.00283996	0.00283996
mm32	271.316089	74.999962	-0.0142173	-0.0142173	0.00250902	0.00250902
mm32	272.915210	74.999962	-0.0139144	-0.0139144	0.00221096	0.00221096
mm32	274.514331	74.999962	-0.0128775	-0.0128775	0.00201115	0.00201115
mm32	276.113501	74.999962	-0.0134227	-0.0134227	0.00222767	0.00222767
mm32	277.712646	74.999962	-0.0114583	-0.0114583	0.00232817	0.00232817
mm32	279.311841	74.999962	-0.0104644	-0.0104644	0.0023576	0.0023576
mm32	280.911035	74.999962	-0.0109819	-0.0109819	0.0025167	0.0025167
mm32	282.510254	74.999962	-0.00912322	-0.00912322	0.00236595	0.00236595
mm32	284.109473	74.999962	-0.00912318	-0.00912318	0.00253594	0.00253594
mm32	285.708716	74.999962	-0.00584683	-0.00584683	0.00314032	0.00314032
mm32	287.307959	74.999962	-0.0066607	-0.0066607	0.00283951	0.00283951
mm32	288.907202	74.999962	-0.00554605	-0.00554605	0.00279161	0.00279161
mm32	290.506494	74.999962	-0.00434718	-0.00434718	0.00332638	0.00332638
mm32	292.105762	74.999962	-0.00430915	-0.00430915	0.00305348	0.00305348
mm32	293.705078	74.999962	-0.00297557	-0.00297557	0.00340044	0.00340044
mm32	295.304370	74.999962	-0.00166032	-0.00166032	0.00353404	0.00353404
mm32	296.903687	74.999962	-0.00237225	-0.00237225	0.00371534	0.00371534
mm32	298.503027	74.999962	-0.000671192	-0.000671192	0.00372408	0.00372408
mm32	300.102368	74.999962	0.000997948	0.000997948	0.00324216	0.00324216
mm32	301.701709	74.999962	-0.00045722	-0.00045722	0.00364515	0.00364515
mm32	303.301074	74.999962	-0.00119125	-0.00119125	0.00386172	0.00386172
mm32	304.900439	74.999962	-0.00125081	-0.00125081	0.00383277	0.00383277
mm32	306.499805	74.999962	-0.000704247	-0.000704247	0.0045439	0.0045439
mm32	308.099194	74.999962	0.000568904	0.000568904	0.00440038	0.00440038
mm32	309.698584	74.999962	-0.00108373	-0.00108373	0.00423367	0.00423367
mm32	311.297998	74.999962	8.81785e-005	8.81785e-005	0.00512272	0.00512272
mm32	312.897388	74.999962	-0.000658154	-0.000658154	0.00543059	0.00543059
mm32	314.496802	74.999962	-0.000466765	-0.000466765	0.00521021	0.00521021
mm32	316.096216	74.999962	-0.00245809	-0.00245809	0.00567655	0.00567655
mm32	317.695654	74.999962	-0.00124024	-0.00124024	0.0069361	0.0069361
mm32	319.295093	74.999962	-0.00497626	-0.00497626	0.00690822	0.00690822
mm32	320.894531	74.999962	-0.0053294	-0.0053294	0.00639187	0.00639187
mm32	322.493970	74.999962	-0.00818415	-0.00818415	0.00840347	0.00840347
mm32	324.093408	74.999962	-0.00925396	-0.00925396	0.008572	0.008572
mm32	325.692871	74.999962	-0.0127432	-0.0127432	0.00624465	0.00624465
mm32	327.292334	74.999962	-0.00999019	-0.00999019	0.00654225	0.00654225
mm32	328.891797	74.999962	-0.0109656	-0.0109656	0.00692452	0.00692452
mm32	330.491260	74.999962	-0.00512576	-0.00512576	0.0058626	0.0058626
mm32	332.090723	74.999962	-0.00753764	-0.00753764	0.00455863	0.00455863
mm32	333.690186	74.999962	-0.00623051	-0.00623051	0.00372325	0.00372325
mm32	335.289673	74.999962	-0.00502006	-0.00502006	0.00380028	0.00380028
mm32	336.889136	74.999962	-0.000771065	-0.000771065	0.00407183	0.00407183
mm32	338.488623	74.999962	-0.000170513	-0.000170513	0.00337138	0.00337138
mm32	340.088110	74.999962	0.00115753	0.00115753	0.0025316	0.0025316
mm32	341.687573	74.999962	0.000870093	0.000870093	0.00265448	0.00265448
mm32	343.287061	74.999962	0.00119629	0.00119629	0.00269242	0.00269242
mm32	344.886548	74.999962	0.00406335	0.00406335	0.0024768	0.0024768
mm32	346.486035	74.999962	0.0058762	0.0058762	0.00234848	0.00234848
mm32	348.085522	74.999962	0.00456929	0.00456929	0.00239384	0.00239384
mm32	349.684985	74.999962	0.00503978	0.00503978	0.00242078	0.00242078
mm32	351.284473	74.999962	0.00723079	0.00723079	0.00248859	0.00248859
mm32	352.883960	74.999962	0.010476	0.010476	0.00243247	0.00243247
mm32	354.483423	74.999962	0.00942185	0.00942185	0.0018397	0.0018397
mm32	356.082910	74.999962	0.00854992	0.00854992	0.00231217	0.00231217
mm32	357.682373	74.999962	0.00782097	0.00782097	0.0023628	0.0023628
mm32	359.281860	74.999962	0.0100341	0.0100341	0.00247943	0.00247943
mm32	360.881323	74.999962	0.010625	0.010625	0.00227321	0.00227321
mm32	362.480786	74.999962	0.0103153	0.0103153	0.00202018	0.00202018
mm32	364.080249	74.999962	0.00770397	0.00770397	0.00235507	0.00235507
mm32	365.679712	74.999962	0.00813145	0.00813145	0.0020232	0.0020232
mm32	367.279175	74.999962	0.0107947	0.0107947	0.00220947	0.00220947
mm32	368.878613	74.999962	0.0122915	0.0122915	0.00300637	0.00300637
mm32	370.478052	74.999962	0.0126205	0.0126205	0.00248711	0.00248711
mm32	372.077490	74.999962	0.0110799	0.0110799	0.00223408	0.00223408
mm32	373.676929	74.999962	0.00850182	0.00850182	0.0022507	0.0022507
mm32	375.276367	74.999962	0.00977685	0.00977685	0.00239121	0.00239121
mm32	376.875781	74.999962	0.0111081	0.0111081	0.00214017	0.00214017
mm32	378.475195	74.999962	0.0107179	0.0107179	0.00225687	0.00225687
mm32	380.074609	74.999962	0.00861548	0.00861548	0.00199261	0.00199261
mm32	381.673999	74.999962	0.0083543	0.0083543	0.00189213	0.00189213
mm32	383.273389	74.999962	0.00841659	0.00841659	0.00206567	0.00206567
mm32	384.872778	74.999962	0.0103642	0.0103642	0.00198988	0.00198988
mm32	386.472168	74.999962	0.00972966	0.00972966	0.00198789	0.00198789
mm32	388.071533	74.999962	0.0100666	0.0100666	0.00221612	0.00221612
mm32	389.670898	74.999962	0.00869055	0.00869055	0.00222354	0.00222354
mm32	391.270239	74.999962	0.0069807	0.0069807	0.00201032	0.00201032
mm32	392.869580	74.999962	0.00767302	0.00767302	0.00213962	0.00213962
mm32	394.468921	74.999962	0.00885819	0.00885819	0.0017967	0.0017967
mm32	396.068237	74.999962	0.00994121	0.00994121	0.00225896	0.00225896
mm32	397.667554	74.999962	0.00826086	0.00826086	0.00205519	0.00205519
mm32	399.266846	74.999962	0.00647852	0.00647852	0.0020439	0.0020439
mm32	400.866138	74.999962	0.00590203	0.00590203	0.00183853	0.00183853
mm32	402.465405	74.999962	0.00733061	0.00733061	0.00173237	0.00173237
mm32	404.064673	74.999962	0.00476843	0.00476843	0.00205771	0.00205771
mm32	405.663916	74.999962	0.00678227	0.00678227	0.00200507	0.00200507
mm32	407.263159	74.999962	0.00647632	0.00647632	0.00188869	0.00188869
mm32	408.862378	74.999962	0.00544878	0.00544878	0.00199816	0.00199816
mm32	410.461572	74.999962	0.00426002	0.00426002	0.00185075	0.00185075
mm32	412.060791	74.999962	0.00391388	0.00391388	0.00184423	0.00184423
mm32	413.659961	74.999962	0.0062658	0.0062658	0.00198386	0.00198386
mm32	415.259131	74.999962	0.0068708	0.0068708	0.00189859	0.00189859
mm32	416.858301	74.999962	0.00526137	0.00526137	0.00200635	0.00200635
mm32	418.457422	74.999962	0.0058439	0.0058439	0.00197348	0.00197348
mm32	420.056592	74.999962	0.00486006	0.00486006	0.00196411	0.00196411
mm32	421.655664	74.999962	0.00356333	0.00356333	0.00169067	0.00169067
mm32	423.254785	74.999962	0.00426317	0.00426317	0.00170577	0.00170577
mm32	424.853857	74.999962	0.00428579	0.00428579	0.00177429	0.00177429
mm32	426.452930	74.999962	0.00378946	0.00378946	0.0017952	0.0017952
mm32	428.051953	74.999962	0.00477478	0.00477478	0.00193037	0.00193037
mm32	429.650977	74.999962	0.00437462	0.00437462	0.00208617	0.00208617
mm32	431.250000	74.999962	0.00549315	0.00549315	0.00181037	0.00181037
mm32	432.848975	74.999962	0.0038523	0.0038523	0.00165546	0.00165546
mm32	434.447949	74.999962	0.00256771	0.00256771	0.00155414	0.00155414
mm32	436.046924	74.999962	0.0038515	0.0038515	0.00151031	0.00151031
mm32	437.645850	74.999962	0.00330917	0.00330917	0.00142422	0.00142422
mm32	439.244727	74.999962	0.00380077	0.00380077	0.00142241	0.00142241
mm32	440.843652	74.999962	0.00325249	0.00325249	0.00170421	0.00170421
mm32	442.442529	74.999962	0.00268918	0.00268918	0.00189909	0.00189909
mm32	444.041357	74.999962	0.00231104	0.00231104	0.00166662	0.00166662
mm32	445.640186	74.999962	0.00240306	0.00240306	0.00161891	0.00161891
mm32	447.239014	74.999962	0.00144434	0.00144434	0.00145633	0.00145633
mm32	448.837793	74.999962	0.00233576	0.00233576	0.00154877	0.00154877
mm32	450.436572	74.999962	0.00175637	0.00175637	0.00155747	0.00155747
mm32	452.035303	74.999962	0.00156927	0.00156927	0.0016523	0.0016523
mm32	453.634033	74.999962	0.00114095	0.00114095	0.00171293	0.00171293
mm32	455.232715	74.999962	0.0019096	0.0019096	0.00192999	0.00192999
mm32	456.831396	74.999962	0.00124782	0.00124782	0.00181532	0.00181532
mm32	458.430078	74.999962	0.000749756	0.000749756	0.00168702	0.00168702
mm32	460.028711	74.999962	0.00146511	0.00146511	0.0015452	0.0015452
mm32	461.627295	74.999962	0.000308394	0.000308394	0.00152186	0.00152186
mm32	463.225879	74.999962	0.000641192	0.000641192	0.00173122	0.00173122
mm32	464.824463	74.999962	-0.000568845	-0.000568845	0.00175968	0.00175968
mm32	466.422949	74.999962	-0.000900301	-0.000900301	0.00172032	0.00172032
mm32	468.021484	74.999962	-0.00110307	-0.00110307	0.00181218	0.00181218
mm32	469.619971	74.999962	-0.00107533	-0.00107533	0.00195465	0.00195465
mm32	471.218408	74.999962	-0.00070984	-0.00070984	0.00189398	0.00189398
mm32	472.816846	74.999962	-0.000602373	-0.000602373	0.00184438	0.00184438
mm32	474.415234	74.999962	0.000128467	0.000128467	0.00180988	0.00180988
mm32	476.013623	74.999962	-0.00118322	-0.00118322	0.00173245	0.00173245
mm32	477.611963	74.999962	-0.000806722	-0.000806722	0.0016796	0.0016796
mm32	479.210254	74.999962	-0.00141948	-0.00141948	0.00152857	0.00152857
mm32	480.808545	74.999962	-0.00173747	-0.00173747	0.00168002	0.00168002
mm32	482.406836	74.999962	-0.00225395	-0.00225395	0.0016493	0.0016493
mm32	484.005029	74.999962	-0.00233715	-0.00233715	0.00177973	0.00177973
mm32	485.603271	74.999962	-0.00204891	-0.00204891	0.00152323	0.00152323
mm32	487.201416	74.999962	-0.00211647	-0.00211647	0.00153222	0.00153222
mm32	488.799561	74.999962	-0.002172	-0.002172	0.00157852	0.00157852
mm32	490.397656	74.999962	-0.00129724	-0.00129724	0.00150126	0.00150126
mm32	491.995752	74.999962	-0.00120662	-0.00120662	0.00145996	0.00145996
mm32	493.593799	74.999962	-0.00155053	-0.00155053	0.00136407	0.00136407
mm32	495.191846	74.999962	-0.00292015	-0.00292015	0.00143271	0.00143271
mm32	496.789795	74.999962	-0.00304954	-0.00304954	0.00154187	0.00154187
mm32	498.387744	74.999962	-0.00349948	-0.00349948	0.00157649	0.00157649
mm32	499.985693	74.999962	-0.00360681	-0.00360681	0.00159827	0.00159827
mm32	501.583594	74.999962	-0.00337047	-0.00337047	0.00157556	0.00157556
mm32	503.181445	74.999962	-0.00310132	-0.00310132	0.00154863	0.00154863
mm32	504.779248	74.999962	-0.00273909	-0.00273909	0.00156776	0.00156776
mm32	506.377051	74.999962	-0.00233798	-0.00233798	0.00143971	0.00143971
mm32	507.974805	74.999962	-0.00210389	-0.00210389	0.00156845	0.00156845
mm32	509.572510	74.999962	-0.00216173	-0.00216173	0.00145491	0.00145491
mm32	511.170215	74.999962	-0.00257966	-0.00257966	0.00148359	0.00148359
mm32	512.767871	74.999962	-0.00334359	-0.00334359	0.00145212	0.00145212
mm32	514.365479	74.999962	-0.00371325	-0.00371325	0.00149037	0.00149037
mm32	515.963037	74.999962	-0.00369739	-0.00369739	0.00144875	0.00144875
mm32	517.560596	74.999962	-0.00389863	-0.00389863	0.00148472	0.00148472
mm32	519.158105	74.999962	-0.00416056	-0.00416056	0.00152098	0.00152098
mm32	520.755566	74.999962	-0.00318054	-0.00318054	0.00160217	0.00160217
mm32	522.353027	74.999962	-0.00166257	-0.00166257	0.00162802	0.00162802
mm32	523.950391	74.999962	-0.00201765	-0.00201765	0.00160401	0.00160401
mm32	525.547754	74.999962	-0.00144611	-0.00144611	0.00151708	0.00151708
mm32	527.145068	74.999962	-0.00249413	-0.00249413	0.00156156	0.00156156
mm32	528.742383	74.999962	-0.00270511	-0.00270511	0.0015134	0.0015134
mm32	530.339600	74.999962	-0.00325046	-0.00325046	0.00150059	0.00150059
mm32	531.936816	74.999962	-0.00351433	-0.00351433	0.00155405	0.00155405
mm32	533.533984	74.999962	-0.00351512	-0.00351512	0.00149457	0.00149457
mm32	535.131104	74.999962	-0.00361169	-0.00361169	0.00150204	0.00150204
mm32	536.728174	74.999962	-0.00331301	-0.00331301	0.00156656	0.00156656
mm32	538.325244	74.999962	-0.0036473	-0.0036473	0.00150229	0.00150229
mm32	539.922266	74.999962	-0.00323478	-0.00323478	0.00159249	0.00159249
mm32	541.519189	74.999962	-0.00337555	-0.00337555	0.00157489	0.00157489
mm32	543.116113	74.999962	-0.00306098	-0.00306098	0.00149865	0.00149865
mm32	544.712988	74.999962	-0.00237558	-0.00237558	0.00147882	0.00147882
mm32	546.309863	74.999962	-0.00279628	-0.00279628	0.00161941	0.00161941
mm32	547.906641	74.999962	-0.00233062	-0.00233062	0.001458	0.001458
mm32	549.503369	74.999962	-0.0020764	-0.0020764	0.00151934	0.00151934
mm32	551.100098	74.999962	-0.00171206	-0.00171206	0.00151859	0.00151859
mm32	552.696777	74.999962	-0.00353601	-0.00353601	0.00163006	0.00163006
mm32	554.293359	74.999962	-0.00274153	-0.00274153	0.00161506	0.00161506
mm32	555.889941	74.999962	-0.00246035	-0.00246035	0.00153559	0.00153559
mm32	557.486475	74.999962	-0.00281072	-0.00281072	0.00156162	0.00156162
mm32	559.082959	74.999962	-0.0030481	-0.0030481	0.00157628	0.00157628
mm32	560.679395	74.999962	-0.00227508	-0.00227508	0.00154842	0.00154842
mm32	562.275830	74.999962	-0.00250459	-0.00250459	0.00159846	0.00159846
mm32	563.872168	74.999962	-0.00235719	-0.00235719	0.00151853	0.00151853
mm32	565.468457	74.999962	-0.00186283	-0.00186283	0.00155336	0.00155336
mm32	567.064697	74.999962	-0.00219781	-0.00219781	0.00168915	0.00168915
mm32	568.660938	74.999962	-0.00137073	-0.00137073	0.00173023	0.00173023
mm32	570.257080	74.999962	-0.00135174	-0.00135174	0.00155148	0.00155148
mm32	571.853223	74.999962	-0.00234214	-0.00234214	0.00172233	0.00172233
mm32	573.449268	74.999962	-0.00179609	-0.00179609	0.00185758	0.00185758
mm32	575.045313	74.999962	-0.00218942	-0.00218942	0.0018042	0.0018042
mm32	576.641260	74.999962	-0.00273607	-0.00273607	0.00198454	0.00198454
mm32	578.237207	74.999962	-0.00283468	-0.00283468	0.0021056	0.0021056
mm32	579.833057	74.999962	-0.00204251	-0.00204251	0.00182303	0.00182303
mm32	581.428857	74.999962	-0.0017905	-0.0017905	0.00153867	0.00153867
mm32	583.024658	74.999962	-0.000849444	-0.000849444	0.00157865	0.00157865
mm32	584.620361	74.999962	-0.00208697	-0.00208697	0.00153943	0.00153943
mm32	586.216064	74.999962	-0.00123556	-0.00123556	0.00171497	0.00171497
mm32	587.811670	74.999962	-0.000663432	-0.000663432	0.00165687	0.00165687
mm32	589.407227	74.999962	-0.00137911	-0.00137911	0.00162174	0.00162174
mm32	591.002734	74.999962	-0.0018136	-0.0018136	0.00168288	0.00168288
mm32	592.598193	74.999962	-0.00234274	-0.00234274	0.00183868	0.00183868
mm32	594.193604	74.999962	-0.00164137	-0.00164137	0.00188166	0.00188166
mm32	595.788965	74.999962	-0.00116841	-0.00116841	0.00170384	0.00170384
mm32	597.384277	74.999962	-0.0016909	-0.0016909	0.0015578	0.0015578
mm32	598.979541	74.999962	-0.00044539	-0.00044539	0.00172499	0.00172499
mm32	600.574756	74.999962	-0.000953257	-0.000953257	0.00177864	0.00177864
mm32	602.169873	74.999962	-0.00150141	-0.00150141	0.00170418	0.00170418
mm32	603.764990	74.999962	-0.000827815	-0.000827815	0.00161116	0.00161116
mm32	605.360010	74.999962	-0.00161849	-0.00161849	0.00179152	0.00179152
mm32	606.954980	74.999962	-0.00151839	-0.00151839	0.0017426	0.0017426
mm32	608.549902	74.999962	-0.000676611	-0.000676611	0.00164391	0.00164391
mm32	610.144775	74.999962	-0.00170431	-0.00170431	0.00172115	0.00172115
mm32	611.739600	74.999962	-0.00187332	-0.00187332	0.00171978	0.00171978
mm32	613.334375	74.999962	-0.000535102	-0.000535102	0.00172619	0.00172619
mm32	614.929053	74.999962	-0.000576197	-0.000576197	0.00176074	0.00176074
mm32	616.523730	74.999962	-0.000472817	-0.000472817	0.00176043	0.00176043
mm32	618.118311	74.999962	-0.00134137	-0.00134137	0.00167803	0.00167803
mm32	619.712842	74.999962	-0.00116888	-0.00116888	0.00170288	0.00170288
mm32	621.307275	74.999962	-0.000370617	-0.000370617	0.00185202	0.00185202
mm32	622.901709	74.999962	-0.000554405	-0.000554405	0.00194992	0.00194992
mm32	624.496045	74.999962	-0.00165265	-0.00165265	0.00187356	0.00187356
mm32	626.090381	74.999962	-0.00163901	-0.00163901	0.00173926	0.00173926
mm32	627.684570	74.999962	-0.00130255	-0.00130255	0.00173655	0.00173655
mm32	629.278760	74.999962	-0.000439629	-0.000439629	0.00176365	0.00176365
mm32	630.872900	74.999962	-0.00166044	-0.00166044	0.00180644	0.00180644
mm32	632.466943	74.999962	-0.00135664	-0.00135664	0.00172803	0.00172803
mm32	634.060938	74.999962	-0.00109801	-0.00109801	0.00171362	0.00171362
mm32	635.654883	74.999962	-0.000420605	-0.000420605	0.00190559	0.00190559
mm32	637.248730	74.999962	-0.00115768	-0.00115768	0.00175593	0.00175593
mm32	638.842529	74.999962	-0.000697979	-0.000697979	0.00178399	0.00178399
mm32	640.436279	74.999962	-0.000380619	-0.000380619	0.00174147	0.00174147
mm32	642.029980	74.999962	-0.00110373	-0.00110373	0.00188016	0.00188016
mm32	643.623584	74.999962	-0.000327953	-0.000327953	0.00175785	0.00175785
mm32	645.217139	74.999962	-0.00044644	-0.00044644	0.00180697	0.00180697
mm32	646.810645	74.999962	0.000416257	0.000416257	0.00190362	0.00190362
mm32	648.404053	74.999962	-0.000901301	-0.000901301	0.00178998	0.00178998
mm32	649.997412	74.999962	-0.000883919	-0.000883919	0.0017071	0.0017071
mm32	651.590723	74.999962	-0.00120405	-0.00120405	0.00179476	0.00179476
mm32	653.183984	74.999962	-0.000818187	-0.000818187	0.00188153	0.00188153
mm32	654.777148	74.999962	-0.00240211	-0.00240211	0.00247985	0.00247985
mm32	656.370264	74.999962	-0.00278609	-0.00278609	0.00529933	0.00529933
mm32	657.963281	74.999962	-0.00261528	-0.00261528	0.00558767	0.00558767
mm32	659.556250	74.999962	-0.00217642	-0.00217642	0.00336397	0.00336397
mm32	661.149170	74.999962	-0.000747958	-0.000747958	0.00186109	0.00186109
mm32	662.741992	74.999962	-0.00057475	-0.00057475	0.00196783	0.00196783
mm32	664.334766	74.999962	-0.000681992	-0.000681992	0.00198089	0.00198089
mm32	665.927490	74.999962	-5.88908e-005	-5.88908e-005	0.00178929	0.00178929
mm32	667.520117	74.999962	-0.00047732	-0.00047732	0.0019801	0.0019801
mm32	669.112695	74.999962	-0.00138026	-0.00138026	0.00194963	0.00194963
mm32	670.705176	74.999962	-0.00122027	-0.00122027	0.00193486	0.00193486
mm32	672.297607	74.999962	0.000318276	0.000318276	0.00190249	0.00190249
mm32	673.889990	74.999962	8.79705e-005	8.79705e-005	0.00193087	0.00193087
mm32	675.482275	74.999962	-0.000893181	-0.000893181	0.00196455	0.00196455
mm32	677.074512	74.999962	0.000226653	0.000226653	0.00198026	0.00198026
mm32	678.666650	74.999962	0.00143675	0.00143675	0.00198652	0.00198652
mm32	680.258740	74.999962	-0.00108296	-0.00108296	0.00192628	0.00192628
mm32	681.850732	74.999962	-0.000414343	-0.000414343	0.00199629	0.00199629
